time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has worked with artists such as Adele, Jay-Z, Katy Perry, Green Day, Taylor Swift, Pink, Beck and R.E.M. Cullen won two consecutive Grammy Awards for directing The Black Eyed Peas' ""Boom Boom Pow"" and Weezer's ""Pork and Beans"", the most blogged-about YouTube video of 2008.",3,2,== Career ==,32417268,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cullen reunited with Katy Perry to win Best Video at the MTV Europe Music Awards and Best Female Video at the MTV Video Music Awards for ""Dark Horse"", the most watched music video of the year with over two billion views.",5,2,== Career ==,32417268,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he designed and directed the prologue to Guillermo del Toro's film Pacific Rim.",0,3,== Career ==,32417268,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, he began directing the feature film London Fields, based on the novel by Martin Amis, starring Billy Bob Thornton, Amber Heard, Jim Sturgess, Theo James, Johnny Depp, Cara Delevingne, and Jaimie Alexander.",1,3,== Career ==,32417268,2013-09-01,2013-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 2018 and is one of the few films to hold an approval rating of 0% on the website Rotten Tomatoes.,2,3,== Career ==,32417268,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He teamed up with filmmaker Guillermo del Toro, Academy Award-winning cinematographer Guillermo Navarro, and executive producer Javier Jimenez to launch Mirada Studios, ""a studio designed for storytellers"" in 2010.",0,4,== Career ==,32417268,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cullen was listed on Rolling Stone's annual ""Hot List"" for his work as a music video director, as well as IndieWire's 2013 Influencers List.",0,7,== Recognition ==,32417268,2013-01-01,2013-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with artists such as Adele, Jay-Z, Katy Perry, Green Day, Taylor Swift, Pink, Beck and R.E.M. Cullen won two consecutive Grammy Awards for directing The Black Eyed Peas' ""Boom Boom Pow"" and Weezer's ""Pork and Beans"", the most blogged-about YouTube video of 2008.",3,2,== Career ==,32417268,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Cullen reunited with Katy Perry to win Best Video at the MTV Europe Music Awards and Best Female Video at the MTV Video Music Awards for ""Dark Horse"", the most watched music video of the year with over two billion views.",5,2,== Career ==,32417268,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cullen currently serves on the Board of Directors for Film Independent.,0,5,== Career ==,32417268,,,ML
