time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chris Rest was a founding member of hardcore punk band Rich Kids on LSD (RKL) when they formed in 1982.,0,2,== Musical career ==,39332445,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,RKL went on hiatus in 1995.,3,2,== Musical career ==,39332445,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Rest formed a band called The Other with RKL's Bomer Manzullo and drummer Boz Rivera.,4,2,== Musical career ==,39332445,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This group produced one self-titled album released in 1997 on Honest Don's Records, a subsidiary label set up by Fat Wreck Chords to release material by bands that didn't fit within the roster at Fat.",5,2,== Musical career ==,39332445,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Rest replaced guitarist Ken Stringfellow as a member of Lagwagon.,7,2,== Musical career ==,39332445,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rest also contributed his guitar on Mad Caddies 2001 release Rock the Plank, and Hotbox's 2001 release Lickety Split.",9,2,== Musical career ==,39332445,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Rest reformed RKL with original members Jason Sears and Bomer Manzullo.,0,3,== Musical career ==,39332445,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The line-up fluctuated over the next few years and new material was being written and recorded, however the death of lead singer Sears in 2006 ended any plans of a release.",1,3,== Musical career ==,39332445,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rest contributed guitar to The Real McKenzies's 2008 release Off the Leash and played guitar for the group District of Columbias in 2009.,1,4,== Musical career ==,39332445,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rest contributed guitar to The Real McKenzies's 2008 release Off the Leash and played guitar for the group District of Columbias in 2009.,1,4,== Musical career ==,39332445,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he also recorded a guitar solo for the song ""Stroudsburg"" for the band I Know the Struggle.",2,4,== Musical career ==,39332445,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rest joined No Use for a Name in 2008 replacing Dave Nassie and remained a member until their final show following the death of lead singer Tony Sly in 2012.,3,4,== Musical career ==,39332445,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rest joined No Use for a Name in 2008 replacing Dave Nassie and remained a member until their final show following the death of lead singer Tony Sly in 2012.,3,4,== Musical career ==,39332445,2012-01-01,2012-12-31,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Through their influential career spanning three decades RKL released four full-length studio albums and one live album.,2,2,== Musical career ==,39332445,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Rest played guitar on Buck Wild's album Beat Me Silly.,6,2,== Musical career ==,39332445,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The line-up fluctuated over the next few years and new material was being written and recorded, however the death of lead singer Sears in 2006 ended any plans of a release.",1,3,== Musical career ==,39332445,,,ML
