time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Glass (born December 19, 1970) is an American rock musician best known for his work with punk band Olivelawn, and stoner rock bands Nebula, and Fu Manchu.",0,0,,17148917,1970-12-19,1970-12-19,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nebula has been Glass' primary musical group since 1997, when he and drummer Ruben Romano acrimoniously split from Fu Manchu.",1,0,,17148917,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Let It Burn - (Relapse Records),0,6,== Discography == | === Nebula ===,17148917,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,8,== Discography == | === Nebula ===,17148917,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,9,== Discography == | === Nebula ===,17148917,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Charged - (Sub Pop),0,10,== Discography == | === Nebula ===,17148917,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Atomic Ritual - (Liquor & Poker),0,11,== Discography == | === Nebula ===,17148917,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Apollo - (Liquor & Poker),0,12,== Discography == | === Nebula ===,17148917,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - John Peel Sessions (BBC) -,0,13,== Discography == | === Nebula ===,17148917,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Heavy Psych - (Tee Pee Records),0,14,== Discography == | === Nebula ===,17148917,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,16,== Discography == | === Fu Manchu ===,17148917,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Daredevil - (Bong Load),0,17,== Discography == | === Fu Manchu ===,17148917,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,18,== Discography == | === Fu Manchu ===,17148917,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Sap - (Nemesis Records),0,20,== Discography == | === Olivelawn ===,17148917,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Sopho-More Jinx! -,0,21,== Discography == | === Olivelawn ===,17148917,1992-01-01,1992-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Glass started playing with Hagop Najarian and Neil Blender in the mid 1980s as teenagers in southern California, and the trio formed Worked World.",0,3,== Biography ==,17148917,1985-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Though currently known as a guitarist, Eddie Glass first gained fame as the drummer in California punk band Olivelawn.",0,2,== Biography ==,17148917,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",1,2,== Biography ==,17148917,,,ML
1999 - Sun,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,1999 - Sun Creature - (Man's Ruin),0,7,== Discography == | === Nebula ===,17148917,,,ML
