time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Their first television series was a situation comedy, The Smothers Brothers Show (1965–1966), produced by Four Star Television.",1,5,== Early years ==,104476,1965-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tom would say in 1969 that ""Four Star gave me ulcers.""",4,5,== Early years ==,104476,1969-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeger's appearance was his first appearance on network television since being blacklisted in the 1950s; it became controversial because of his song choice: ""Waist Deep in the Big Muddy"", an anti-war song that the network considered to be an insult to President Lyndon Johnson and his Vietnam War policy.",0,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476,1950-01-01,1959-12-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1968, the show broadcast in successive weeks ""music videos"" (called ""promotional films"" at the time) for The Beatles' double A-side single ""Hey Jude"" and ""Revolution"".",2,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476,1968-09-01,1968-09-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The performance by The Who in 1967 was another defining moment in the series; as the group often did during that period, The Who destroyed their instruments at the conclusion of their performance of ""My Generation"", with the usual addition of mild explosives for light pyrotechnic effect.",0,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the season premiere, CBS deleted the entire segment of Belafonte singing ""Lord, Don't Stop the Carnival"" against a backdrop of the havoc during the 1968 Democratic National Convention, along with two lines from a satire of their main competitor, Bonanza.",4,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,1968-01-01,1968-12-31,ML
"March 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With some local stations making their own deletions of controversial skits or comments, the continuing problems over the show came to a head after CBS broadcast a rerun on March 9, 1969.",0,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,1969-03-09,1969-03-09,ML
"April 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, network CEO and President William S. Paley abruptly canceled the show on April 4, 1969.",1,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,1969-04-04,1969-04-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"These included a 1968 CBS summer replacement series, The Summer Brothers Smothers Show; The Smothers Brothers Show (1975), initially produced by Joe Hamilton (who concurrently produced The Carol Burnett Show, starring his wife), which was an unsuccessful attempt to recapture the look and feel of the original comedy-variety series without the controversy; and The Tom and Dick Smothers Brothers Specials I and II in 1980.",1,19,== Later career and retirement ==,104476,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These included a 1968 CBS summer replacement series, The Summer Brothers Smothers Show; The Smothers Brothers Show (1975), initially produced by Joe Hamilton (who concurrently produced The Carol Burnett Show, starring his wife), which was an unsuccessful attempt to recapture the look and feel of the original comedy-variety series without the controversy; and The Tom and Dick Smothers Brothers Specials I and II in 1980.",1,19,== Later career and retirement ==,104476,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the brothers starred in a replacement cast for I Love My Wife, Cy Coleman's and Michael Stewart's Broadway musical satire on the sexual revolution of the 1970s, directed by Gene Saks.",0,20,== Later career and retirement ==,104476,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Tom and Dick Smothers played non-brothers in a light TV drama, set in San Francisco, titled Fitz and Bones.",0,21,== Later career and retirement ==,104476,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they also appeared in the box office flop Speed Zone aka Cannonball Fever co-starring John Candy, Peter Boyle, and Donna Dixon.",4,21,== Later career and retirement ==,104476,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tom and Dick reunited with CBS for a special celebrating the 20th anniversary of their variety show (though their show premiered in 1967, which made it their 21st anniversary.)",0,22,== Later career and retirement ==,104476,1988-01-01,1988-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tom and Dick reunited with CBS for a special celebrating the 20th anniversary of their variety show (though their show premiered in 1967, which made it their 21st anniversary.)",0,22,== Later career and retirement ==,104476,1967-01-01,1967-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,The success of the special led to The Smothers Brothers Comedy Hour (1988–1989).,3,22,== Later career and retirement ==,104476,1988-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they guest starred on Bonnie Hunt's Life With Bonnie.",5,22,== Later career and retirement ==,104476,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tom appeared in the 2005 made-for-television movie Once Upon a Mattress.,1,24,== Later career and retirement ==,104476,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They appeared in the documentary The Aristocrats in 2005, and had separate cameos in the 2009 film The Informant!.",0,25,== Later career and retirement ==,104476,2005-01-01,2005-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They appeared in the documentary The Aristocrats in 2005, and had separate cameos in the 2009 film The Informant!.",0,25,== Later career and retirement ==,104476,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, the duo guest starred in a 21st-season episode of The Simpsons that also featured Cooper, Peyton and Eli Manning.",1,25,== Later career and retirement ==,104476,2009-12-01,2009-12-31,ML
"Sunday May 16 , 2010","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"After more than 51 years of touring, the Smothers Brothers officially announced their retirement from touring during their final performance at the Orleans Hotel and Casino in Las Vegas, Nevada, on Sunday May 16, 2010.",2,25,== Later career and retirement ==,104476,2010-05-16,2010-05-16,ML
"July 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2019, the Smothers Brothers made their first official appearance together in almost a decade at a charity event held at McCurdy's Comedy Theater in Sarasota, Florida.",0,26,== Later career and retirement ==,104476,2019-07-22,2019-07-22,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the brothers were awarded the George Carlin Freedom of Expression Award from the Video Software Dealers' Association.",0,28,== Awards ==,104476,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Boston Comedy Festival presented a Lifetime Achievement Award to the brothers in 2008.,3,28,== Awards ==,104476,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, during the 60th Primetime Emmy Awards, Tommy Smothers, a lead writer of The Smothers Brothers Comedy Hour, was belatedly awarded a 1968 Emmy for Outstanding Writing in a Comedic Series.",4,28,== Awards ==,104476,2008-09-01,2008-09-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Tommy Smothers had refused to let his name be on the list of writers nominated for the Emmy because he felt his name was too controversial, and thus when the writing staff won he was the only member not to receive the award.",6,28,== Awards ==,104476,1968-01-01,1968-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Smothers Brothers were inducted into the Television Academy Hall of Fame in 2010.,7,28,== Awards ==,104476,2010-01-01,2010-12-31,ML
"Sunday night , October 4 , 1963","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday night, October 4, 1963, at 9:00 P.M. E.S.T., the Smothers Brothers made an appearance on the CBS variety series The Judy Garland Show which also showcased Barbra Streisand.",4,4,== Early years ==,104476,1963-10-04,1963-10-04,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, the brothers frequently appeared on television variety shows and issued several popular record albums of their stage performances.",0,1,,104476,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their own television variety show, The Smothers Brothers Comedy Hour, became one of the most controversial American TV programs of the Vietnam War era.",1,1,,104476,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The brothers continued to work, both independently and as a team, on stage and television, and in films during subsequent decades.",4,1,,104476,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,104476,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Smothers Brothers Comedy Hour ==,1,6,== The Smothers Brothers Comedy Hour ==,104476,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Smothers Brothers Comedy Hour started out as only a slightly ""hip"" version of the typical comedy-variety show of its era, but rapidly evolved into a show that extended the boundaries of what was considered permissible in television satire at that time.",0,8,== The Smothers Brothers Comedy Hour == | === History ===,104476,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"George Harrison, Ringo Starr, Joan Baez, Buffalo Springfield, Cass Elliot, Harry Belafonte, Cream, Donovan, The Doors, Glen Campbell, Janis Ian, Jefferson Airplane, The Happenings, Peter, Paul and Mary, Spanky and Our Gang, Steppenwolf, Simon and Garfunkel, The Hollies, The Who and even Pete Seeger were showcased on the show, despite the advertiser-sensitive nature of their music.",1,10,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In September 1968, the show broadcast in successive weeks ""music videos"" (called ""promotional films"" at the time) for The Beatles' double A-side single ""Hey Jude"" and ""Revolution"".",2,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Before a rowdy crowd at the Los Angeles Forum, Jimi Hendrix dedicated ""I Don't Live Today"" to the Smothers Brothers, as heard on The Jimi Hendrix Box Set.",3,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The performance by The Who in 1967 was another defining moment in the series; as the group often did during that period, The Who destroyed their instruments at the conclusion of their performance of ""My Generation"", with the usual addition of mild explosives for light pyrotechnic effect.",0,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the Smothers Brothers show that night a small amount of explosive was put into the small cannon that Keith Moon kept in his bass drum.,2,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476,,,ML
that now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Unbeknownst to Moon, a stage hand had added another explosive before the taping, and later Moon added another charge so that now there were three explosive charges in the cannon instead of one.",4,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476,,,ML
the start of the 1968/69,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of the 1968/69 season, the network ordered that the Smothers Brothers deliver their shows finished and ready to air 10 days before air date so that the censors could edit the shows as necessary.",3,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the year progressed, battles over content continued, including a David Steinberg sermon about Moses and the Burning Bush.",5,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The network explained the decision by stating that because that week's episode did not arrive in time to be previewed, it would not be shown.",1,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the show finally did air, two months later, the network allowed Baez to state that her husband was in prison, but edited out the reason.",3,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
the 1969-70,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the conflict, the show was picked up for the 1969-70 season on March 14, seemingly ending the debate over its status.",0,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite this cancellation, the show went on to win the Emmy Award that year for best writing.",4,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
of a 2002,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The saga of the cancellation of the show is the subject of a 2002 documentary film, Smothered.",5,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476,,,ML
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included a 1968 CBS summer replacement series, The Summer Brothers Smothers Show; The Smothers Brothers Show (1975), initially produced by Joe Hamilton (who concurrently produced The Carol Burnett Show, starring his wife), which was an unsuccessful attempt to recapture the look and feel of the original comedy-variety series without the controversy; and The Tom and Dick Smothers Brothers Specials I and II in 1980.",1,19,== Later career and retirement ==,104476,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1978, the brothers starred in a replacement cast for I Love My Wife, Cy Coleman's and Michael Stewart's Broadway musical satire on the sexual revolution of the 1970s, directed by Gene Saks.",0,20,== Later career and retirement ==,104476,,,ML
them 19 years,PRP CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The brothers used the special to pay tribute to their network and also poke fun at it for cancelling them 19 years earlier.,1,22,== Later career and retirement ==,104476,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The success of the special led to The Smothers Brothers Comedy Hour (1988–1989).,3,22,== Later career and retirement ==,104476,,,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This show began production during a 1988 Writers Guild of America strike as the WGA had agreed to settle with the show's producer and grant the show an exemption from the strike and allow writers to go back to work for the series.,4,22,== Later career and retirement ==,104476,,,ML
more than 51 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than 51 years of touring, the Smothers Brothers officially announced their retirement from touring during their final performance at the Orleans Hotel and Casino in Las Vegas, Nevada, on Sunday May 16, 2010.",2,25,== Later career and retirement ==,104476,,,ML
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 22, 2019, the Smothers Brothers made their first official appearance together in almost a decade at a charity event held at McCurdy's Comedy Theater in Sarasota, Florida.",0,26,== Later career and retirement ==,104476,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The duo donated much of their archives and artifacts from their career to the National Comedy Center a week later and appeared at the Chautauqua Institution to discuss the 50th anniversary of the cancellation of The Smothers Brothers Comedy Hour.,2,26,== Later career and retirement ==,104476,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they both received Honorary Doctorate Degrees from San Jose State University.",2,28,== Awards ==,104476,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2008, during the 60th Primetime Emmy Awards, Tommy Smothers, a lead writer of The Smothers Brothers Comedy Hour, was belatedly awarded a 1968 Emmy for Outstanding Writing in a Comedic Series.",4,28,== Awards ==,104476,,,ML
