time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She founded a contemporary music ensemble, Nua Nós, in 1990 along with Rosie Elliott and Michael Taylor.",3,2,== Life and works ==,61977609,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also studied at Pierre Monteux School before immigrating to Canada in 1993, where she married pianist John Hess.",4,2,== Life and works ==,61977609,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The couple co-founded the Queen of Puddings Music Theatre in 1995 with the goal of commissioning, developing and producing original Canadian opera.",5,2,== Life and works ==,61977609,1995-01-01,1995-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This included the 1999 work Beatrice Chancy (1999), the first opera about Canadian slavery (with a libretto by George Elliott Clarke, music by James Rolfe, and launching the career of singer Measha Brueggergosman), as well as The Midnight Court (2005), based on the famous Gaelic poem of the same name (and featuring music by Ana Sokolovic).",7,2,== Life and works ==,61977609,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This included the 1999 work Beatrice Chancy (1999), the first opera about Canadian slavery (with a libretto by George Elliott Clarke, music by James Rolfe, and launching the career of singer Measha Brueggergosman), as well as The Midnight Court (2005), based on the famous Gaelic poem of the same name (and featuring music by Ana Sokolovic).",7,2,== Life and works ==,61977609,1999-01-01,1999-12-31,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This included the 1999 work Beatrice Chancy (1999), the first opera about Canadian slavery (with a libretto by George Elliott Clarke, music by James Rolfe, and launching the career of singer Measha Brueggergosman), as well as The Midnight Court (2005), based on the famous Gaelic poem of the same name (and featuring music by Ana Sokolovic).",7,2,== Life and works ==,61977609,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This included the 1999 work Beatrice Chancy (1999), the first opera about Canadian slavery (with a libretto by George Elliott Clarke, music by James Rolfe, and launching the career of singer Measha Brueggergosman), as well as The Midnight Court (2005), based on the famous Gaelic poem of the same name (and featuring music by Ana Sokolovic).",7,2,== Life and works ==,61977609,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for a Dora Award in 2009 for Outstanding Musical Direction, and she and Hess were co-nominated in 2012 for the Ana Sokolovic work Svadba-Wedding.",9,2,== Life and works ==,61977609,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for a Dora Award in 2009 for Outstanding Musical Direction, and she and Hess were co-nominated in 2012 for the Ana Sokolovic work Svadba-Wedding.",9,2,== Life and works ==,61977609,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The company closed in 2013, with Ní Mheadhra and Hess issuing a statement:The end of our season in August 2013 feels like a very natural artistic ebbing point, and thus feels like the right moment to close the company.",0,3,== Life and works ==,61977609,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The company closed in 2013, with Ní Mheadhra and Hess issuing a statement:The end of our season in August 2013 feels like a very natural artistic ebbing point, and thus feels like the right moment to close the company.",0,3,== Life and works ==,61977609,2013-08-01,2013-08-31,ML
the right moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The company closed in 2013, with Ní Mheadhra and Hess issuing a statement:The end of our season in August 2013 feels like a very natural artistic ebbing point, and thus feels like the right moment to close the company.",0,3,== Life and works ==,61977609,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We want to conclude in a year like this, which is full of artistic pleasure, highlights, and fulfillment of our goals, with continued financial stability due to a deficit-free track record.",1,3,== Life and works ==,61977609,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ní Mheadhra continued to work as a musical director in partnership with other Toronto-based theatre companies, including All But Gone: a Beckett Rhapsody in 2016.",2,3,== Life and works ==,61977609,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Molson Prize, Canada Council for the Arts, 2012",0,5,== Awards ==,61977609,2012-01-01,2012-12-31,ML
