time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dick Lövgren (born 11 November 1980) is a Swedish musician.,0,0,,7416502,1980-11-11,1980-11-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is the bass guitarist for extreme metal band Meshuggah, who he joined in 2004.",1,0,,7416502,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lövgren joined Meshuggah in 2004 after the band lost their bass guitarist, Gustaf Hielm, in 2001.",0,4,== Biography ==,7416502,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lövgren joined Meshuggah in 2004 after the band lost their bass guitarist, Gustaf Hielm, in 2001.",0,4,== Biography ==,7416502,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, Lövgren did not play in Meshuggah's recording sessions until their highly successful album, obZen (2008).",2,4,== Biography ==,7416502,2008-01-01,2008-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Lövgren was accepted into the Gothenburg Music University to study improvisation and composition with Anders Jormin, the Swedish jazz double bass player, arranger and bandleader who has worked with numerous jazz artists, such as Bobo Stenson, Charles Lloyd, Tomasz Stańko, Don Cherry, Elvin Jones, Gilberto Gil, Lee Konitz, Joe Henderson, Kenny Wheeler and Jon Balke.",0,5,== Biography ==,7416502,2010-09-01,2010-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nica Group — Lounge (2002),0,7,== Discography ==,7416502,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Time Requiem — Time Requiem (2002),0,8,== Discography ==,7416502,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Meshuggah — obZen (2008),0,9,== Discography ==,7416502,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Meshuggah — Alive (2010),0,10,== Discography ==,7416502,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Meshuggah — Koloss (2012),0,11,== Discography ==,7416502,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Meshuggah — The Violent Sleep of Reason (2016),0,12,== Discography ==,7416502,2016-01-01,2016-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Lövgren held the enviable assignment of touring bass guitarist for both Arch Enemy and In Flames.",1,3,== Biography ==,7416502,1997-01-01,1999-12-31,LLM
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days, Lövgren was particularly impressed with the Metallica bass guitarist Cliff Burton.",0,2,== Biography ==,7416502,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they released their EP I, that contains just one track of the same name, that lasts twenty-one minutes.",1,4,== Biography ==,7416502,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"But this does mean that I will be playing and writing a lot of jazz in the next few years between Meshuggah tours.""",3,5,== Biography ==,7416502,,,ML
