time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Gold (born February 3, 1956) is an American singer-songwriter.",0,0,,2190272,1956-02-03,1956-02-03,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her musical composition ""From a Distance,"" which became a hit for Bette Midler and won a Grammy Award for Song of the Year in 1991.",1,0,,2190272,1991-01-01,1991-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Thanks to You"" was featured in the 1993 film Andre, and ""Dream Loud"" was featured in the 2002 film Unfaithful.",2,2,,2190272,1993-01-01,1993-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Thanks to You"" was featured in the 1993 film Andre, and ""Dream Loud"" was featured in the 2002 film Unfaithful.",2,2,,2190272,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Philadelphia High School for Girls in 1974 and from Temple University in 1978.,1,3,,2190272,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Philadelphia High School for Girls in 1974 and from Temple University in 1978.,1,3,,2190272,1978-01-01,1978-12-31,ML
1990 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1994, she was a member of Four Bitchin' Babes, with Christine Lavin, Megon McDonough and Sally Fingerett.",3,3,,2190272,1990-01-01,1994-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gold's maternal grandparents and mother were Jewish immigrants from Russia in the 1930s.,0,4,,2190272,1930-01-01,1939-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is best known for her musical composition ""From a Distance,"" which became a hit for Bette Midler and won a Grammy Award for Song of the Year in 1991.",1,0,,2190272,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A wide range of recording artists have covered it, including Jewel, Elaine Paige, Cliff Richard, the African Children's Choir, Judy Collins, the Byrds, Fairport Convention, Kathy Mattea and Donna Summer.",4,1,,2190272,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nanci Griffith, the first to record ""From a Distance"", has also recorded Gold's songs ""Heaven"", ""Southbound Train"", ""Good Night New York"" and ""Mountain of Sorrow"".",0,2,,2190272,,,ML
