time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1977 Dury and his band started performing as Ian Dury & the Blockheads, when the band signed on for the Stiff ""Live Stiffs Tour"" alongside Elvis Costello & the Attractions, Nick Lowe, Wreckless Eric, and Larry Wallis.",0,15,== Biography == | === The Blockheads ===,43492,1977-10-01,1977-10-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's second album Do It Yourself was released in June 1979 in a Barney Bubbles-designed sleeve of which there were over a dozen variations, all based on samples from the Crown wallpaper catalogue.",0,16,== Biography == | === The Blockheads ===,43492,1979-06-01,1979-06-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Partly due to personality clashes with Dury, Jankel left the group again in 1980, after the recording of the Do It Yourself LP, and he returned to the US to concentrate on his solo career.",1,17,== Biography == | === The Blockheads ===,43492,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jankel was replaced by former Dr. Feelgood guitarist Wilko Johnson, who also contributed to the next album Laughter (1980) and its two hit singles, although Gallagher recalls that the recording of the Laughter album was difficult and that Dury was drinking heavily in this period.",1,18,== Biography == | === The Blockheads ===,43492,1980-01-01,1980-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,In 1980–81 Dury and Jankel teamed up again with Sly and Robbie and the Compass Point All Stars to record Lord Upminster (1981).,2,18,== Biography == | === The Blockheads ===,43492,1980-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1980–81 Dury and Jankel teamed up again with Sly and Robbie and the Compass Point All Stars to record Lord Upminster (1981).,2,18,== Biography == | === The Blockheads ===,43492,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Blockheads toured the UK and Europe throughout 1981, sometimes augmented by jazz trumpeter Don Cherry, ending the year with their only tour of Australia.",3,18,== Biography == | === The Blockheads ===,43492,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Blockheads disbanded in early 1982 after Dury secured a new recording deal with Polydor Records through A&R man Frank Neilson.,0,19,== Biography == | === The Blockheads ===,43492,1982-01-01,1982-12-31,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Blockheads briefly reformed in June 1987 to play a short tour of Japan, and then disbanded again.",0,20,== Biography == | === The Blockheads ===,43492,1987-06-01,1987-06-30,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, following the death from cancer of drummer Charley Charles, they reunited for two benefit concerts in aid of Charles' family, held at The Forum, Camden Town, with Steven Monti on drums.",1,20,== Biography == | === The Blockheads ===,43492,1990-09-01,1990-09-30,ML
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1990, augmented by Merlin Rhys-Jones on guitar and Will Parnell on percussion, they recorded the live album Warts & Audience at the Brixton Academy.",2,20,== Biography == | === The Blockheads ===,43492,1990-12-01,1990-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Blockheads (minus Jankel, who returned to California) toured Spain in January 1991, then disbanded again until August 1992 when, following Jankel's return to England, they were invited to reform for the Madstock!",3,20,== Biography == | === The Blockheads ===,43492,1991-01-01,1991-01-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Blockheads (minus Jankel, who returned to California) toured Spain in January 1991, then disbanded again until August 1992 when, following Jankel's return to England, they were invited to reform for the Madstock!",3,20,== Biography == | === The Blockheads ===,43492,1992-08-01,1992-08-31,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1996 Dury was diagnosed with cancer and, after recovering from an operation, he set about writing another album.",0,21,== Biography == | === The Blockheads ===,43492,1996-03-01,1996-03-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1996 he reunited with the Blockheads to record the album Mr. Love Pants (1997).,1,21,== Biography == | === The Blockheads ===,43492,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In late 1996 he reunited with the Blockheads to record the album Mr. Love Pants (1997).,1,21,== Biography == | === The Blockheads ===,43492,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Davey Payne left the group permanently in August and was replaced by Gilad Atzmon; this line-up gigged throughout 1999, culminating in their last performance with Ian Dury on 6 February 2000 at the London Palladium.",3,21,== Biography == | === The Blockheads ===,43492,1999-01-01,1999-12-31,ML
6 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davey Payne left the group permanently in August and was replaced by Gilad Atzmon; this line-up gigged throughout 1999, culminating in their last performance with Ian Dury on 6 February 2000 at the London Palladium.",3,21,== Biography == | === The Blockheads ===,43492,2000-02-06,2000-02-06,ML
27 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dury died six weeks later on 27 March 2000.,4,21,== Biography == | === The Blockheads ===,43492,2000-03-27,2000-03-27,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Dury was featured in the music video for the minor hit single ""Walking in My Sleep"" by Roger Daltrey of The Who.",0,23,== Biography == | ==== Roger Daltrey ====,43492,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dury's 1981 song ""Spasticus Autisticus"" –  written to show his disdain for that year's International Year of Disabled Persons, which he saw as patronising and counter-productive –  was banned by the BBC.",0,25,== Biography == | === Spasticus Autisticus ===,43492,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also, with the single ""Spasticus Autisticus"" (1981), produced one of the outstanding protest songs about the place of disabled people in what he called 'normal land'.",1,27,== Biography == | === Spasticus Autisticus ===,43492,1981-01-01,1981-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song was banned from being broadcast by the BBC before 6 p.m. when it first came out; it was later used at the opening of the London 2012 Paralympics.,1,28,== Biography == | === Spasticus Autisticus ===,43492,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first important and extensive role was in Farrukh Dhondy's mini-series for the BBC King of the Ghetto (1986), a drama set in London's multi-racial Brick Lane area with a cast led by a young Tim Roth.",1,30,== Biography == | === Acting and other activities ===,43492,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Cook, the Thief, His Wife & Her Lover (1989), as well as a cameo appearance in Roman Polanski's Pirates (1986).",0,32,== Biography == | === Acting and other activities ===,43492,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Cook, the Thief, His Wife & Her Lover (1989), as well as a cameo appearance in Roman Polanski's Pirates (1986).",0,32,== Biography == | === Acting and other activities ===,43492,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the Eduardo Guedes film  Rocinante (1986), Alejandro Jodorowsky's The Rainbow Thief (1990), and the Sylvester Stallone science fiction film Judge Dredd (1995).",1,32,== Biography == | === Acting and other activities ===,43492,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the Eduardo Guedes film  Rocinante (1986), Alejandro Jodorowsky's The Rainbow Thief (1990), and the Sylvester Stallone science fiction film Judge Dredd (1995).",1,32,== Biography == | === Acting and other activities ===,43492,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the Eduardo Guedes film  Rocinante (1986), Alejandro Jodorowsky's The Rainbow Thief (1990), and the Sylvester Stallone science fiction film Judge Dredd (1995).",1,32,== Biography == | === Acting and other activities ===,43492,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other film appearances included roles in Number One (1985) starring Bob Geldof, the Bob Hoskins film The Raggedy Rawney (1988), and Split Second (1992) starring Rutger Hauer and Kim Cattrall.",2,32,== Biography == | === Acting and other activities ===,43492,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His other film appearances included roles in Number One (1985) starring Bob Geldof, the Bob Hoskins film The Raggedy Rawney (1988), and Split Second (1992) starring Rutger Hauer and Kim Cattrall.",2,32,== Biography == | === Acting and other activities ===,43492,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His other film appearances included roles in Number One (1985) starring Bob Geldof, the Bob Hoskins film The Raggedy Rawney (1988), and Split Second (1992) starring Rutger Hauer and Kim Cattrall.",2,32,== Biography == | === Acting and other activities ===,43492,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared alongside fellow lyricists Bob Dylan and Tom Waits, respectively, in the movies Hearts of Fire (1987) and Bearskin: An Urban Fairytale (1990), also by Eduardo Guedes.",3,32,== Biography == | === Acting and other activities ===,43492,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared alongside fellow lyricists Bob Dylan and Tom Waits, respectively, in the movies Hearts of Fire (1987) and Bearskin: An Urban Fairytale (1990), also by Eduardo Guedes.",3,32,== Biography == | === Acting and other activities ===,43492,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His later films included the comedy Different for Girls (1996), and The Crow: City of Angels (1996), directed by Tim Pope, who had directed a few of Dury's music videos.",4,32,== Biography == | === Acting and other activities ===,43492,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he appeared as the narrator (Scullery) in Road, also at the Royal Court.",1,33,== Biography == | === Acting and other activities ===,43492,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Among the cast was actress and singer Jane Horrocks, who cohabited with Dury until late in 1988, although the relationship was kept discreet.",2,33,== Biography == | === Acting and other activities ===,43492,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dury wrote and performed the theme song ""Profoundly in Love with Pandora"" for the television series The Secret Diary of Adrian Mole, Aged 13¾ (1985), based on the book of the same name by Sue Townsend, as well as its follow-up, The Growing Pains of Adrian Mole (1987).",3,33,== Biography == | === Acting and other activities ===,43492,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dury wrote and performed the theme song ""Profoundly in Love with Pandora"" for the television series The Secret Diary of Adrian Mole, Aged 13¾ (1985), based on the book of the same name by Sue Townsend, as well as its follow-up, The Growing Pains of Adrian Mole (1987).",3,33,== Biography == | === Acting and other activities ===,43492,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he became an ambassador for UNICEF, recruiting stars such as Robbie Williams to publicise the cause.",1,35,== Biography == | === Acting and other activities ===,43492,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dury appeared with Curve on the Peace Together concert and CD (1993), performing ""What a Waste"", with benefits to the Youth of Northern Ireland.",3,35,== Biography == | === Acting and other activities ===,43492,1993-01-01,1993-12-31,ML
12 August 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dury married Elizabeth ""Betty"" Rathmell (born 12 August 1942, Leamington Spa, Warwickshire), on 3 June 1967 and they had two children, Jemima (born 4 January 1969, Hounslow, Greater London) and Baxter (born 18 December 1971, Wingrave, Buckinghamshire, England).",0,38,== Personal life ==,43492,1942-08-12,1942-08-12,ML
3 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dury married Elizabeth ""Betty"" Rathmell (born 12 August 1942, Leamington Spa, Warwickshire), on 3 June 1967 and they had two children, Jemima (born 4 January 1969, Hounslow, Greater London) and Baxter (born 18 December 1971, Wingrave, Buckinghamshire, England).",0,38,== Personal life ==,43492,1967-06-03,1967-06-03,ML
4 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dury married Elizabeth ""Betty"" Rathmell (born 12 August 1942, Leamington Spa, Warwickshire), on 3 June 1967 and they had two children, Jemima (born 4 January 1969, Hounslow, Greater London) and Baxter (born 18 December 1971, Wingrave, Buckinghamshire, England).",0,38,== Personal life ==,43492,1969-01-04,1969-01-04,ML
18 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dury married Elizabeth ""Betty"" Rathmell (born 12 August 1942, Leamington Spa, Warwickshire), on 3 June 1967 and they had two children, Jemima (born 4 January 1969, Hounslow, Greater London) and Baxter (born 18 December 1971, Wingrave, Buckinghamshire, England).",0,38,== Personal life ==,43492,1971-12-18,1971-12-18,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dury divorced Rathmell in 1985, but remained on good terms.",1,38,== Personal life ==,43492,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with colorectal cancer in 1996 and underwent surgery, but tumours were later found in his liver, and he was told that his condition was terminal.",1,40,== Personal life == | === Illness and death ===,43492,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, his death was incorrectly announced on XFM radio by Bob Geldof, possibly due to hoax information from a listener.",3,40,== Personal life == | === Illness and death ===,43492,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Dury collaborated with Madness on their first original album in fourteen years on the track ""Drip Fed Fred"".",4,40,== Personal life == | === Illness and death ===,43492,1999-01-01,1999-12-31,ML
6 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Dury & the Blockheads' last public performance was a charity concert in aid of Cancer BACUP on 6 February 2000 at the London Palladium, supported by Kirsty MacColl and Phill Jupitus.",0,41,== Personal life == | === Illness and death ===,43492,2000-02-06,2000-02-06,ML
27 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dury died of metastatic colorectal cancer on 27 March 2000, aged 57.",0,42,== Personal life == | === Illness and death ===,43492,2000-03-27,2000-03-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He sang a few of his father's songs at the wake after the funeral, and has released six of his own albums, including It's a Pleasure (2014), Prince of Tears (2017) and The Night Chancers (2020).",1,44,== Legacy ==,43492,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He sang a few of his father's songs at the wake after the funeral, and has released six of his own albums, including It's a Pleasure (2014), Prince of Tears (2017) and The Night Chancers (2020).",1,44,== Legacy ==,43492,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He sang a few of his father's songs at the wake after the funeral, and has released six of his own albums, including It's a Pleasure (2014), Prince of Tears (2017) and The Night Chancers (2020).",1,44,== Legacy ==,43492,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 a ""musical bench"" designed by Mil Stricevic was placed in a favoured viewing spot of Dury's near Poets' Corner, in the gardens of Pembroke Lodge, in Richmond Park, south-west London.",0,45,== Legacy ==,43492,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the autobiographical documentary On My Life, directed by Mike Connolly, was released.",3,45,== Legacy ==,43492,1999-01-01,1999-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The programme was broadcast in August 2009 on BBC Four.,5,45,== Legacy ==,43492,2009-08-01,2009-08-31,ML
8 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A biopic entitled Sex & Drugs & Rock & Roll starring Andy Serkis as Dury was released on 8 January 2010, and was nominated for several awards.",8,45,== Legacy ==,43492,2010-01-08,2010-01-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2010 music journalist Will Birch published Ian Dury: The Definitive Biography which was well received.,11,45,== Legacy ==,43492,2010-01-01,2010-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Set in 1979 the musical featured Dury classics in a ""riotous coming-of-age tale"".",13,45,== Legacy ==,43492,1979-01-01,1979-12-31,ML
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 production was supported by the Blockheads, while Sir Peter Blake donated a limited edition print of the ""Reasons to be Cheerful"" artwork.",14,45,== Legacy ==,43492,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed by the Evening Standard in 2010, son Baxter said his father ""was like a ""Polaris missile""...",15,45,== Legacy ==,43492,2010-01-01,2010-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Speaking to BBC Radio 2 in February 2021, English pop star Robbie Williams cited Dury as his biggest inspiration as a lyricist.",23,45,== Legacy ==,43492,2021-02-01,2021-02-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Guinness Book of British Hit Singles 7th Edition, 1989, Guinness Publishing.",0,50,== Further reading ==,43492,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"McKay, George (2009).",0,51,== Further reading ==,43492,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"McKay, George (2013).",0,52,== Further reading ==,43492,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Birch, Will (2011).",0,53,== Further reading ==,43492,2011-01-01,2011-12-31,ML
28 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jools Holland biography of Ian Dury at the Wayback Machine (archived 28 June 2003),0,58,== External links ==,43492,2003-06-28,2003-06-28,ML
31 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC iPlayer Desert Island Discs, 31 March 1996",0,62,== External links ==,43492,1996-03-31,1996-03-31,ML
6 January and 14 February 2009,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Between 6 January and 14 February 2009 a musical about his life, entitled Hit Me!",6,45,== Legacy ==,43492,2009-01-06,2009-02-14,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Professor George McKay, in a 2009 article in Popular Music called 'Crippled with nerves' (an early Dury song title):",1,26,== Biography == | === Spasticus Autisticus ===,43492,2009-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Dury appeared with English band Curve on the benefit compilation album Peace Together.",5,20,== Biography == | === The Blockheads ===,43492,1990-01-01,1993-12-31,LLM
the beginning of 1979,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The tour was a success, and Stiff launched a concerted Ian Dury marketing campaign, resulting in the Top Ten hit ""What a Waste"", and the hit single ""Hit Me with Your Rhythm Stick"", which reached No. 1 in the UK at the beginning of 1979, selling just short of a million copies.",1,15,== Biography == | === The Blockheads ===,43492,1979-01-01,1979-01-31,LLM
1977 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The title of the film is derived from Dury's 1977 7"" single ""Sex & Drugs & Rock & Roll"".",10,45,== Legacy ==,43492,1977-01-01,1977-12-31,LLM
12 May 1942 – 27 March 2000,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ian Robins Dury (12 May 1942 –  27 March 2000) was a British singer-songwriter and actor who rose to fame during the late 1970s, during the punk and new wave era of rock music.",0,0,,43492,1942-05-12,2000-03-27,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dury was born, and spent his early years, at his parents' home at 43 Weald Rise, Harrow Weald, Middlesex (though he often pretended that he had been born in Upminster, Essex, which all but one of his obituaries in the UK national press stated as fact).",0,3,== Biography == | === Early life ===,43492,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six weeks in a full plaster cast in the Royal Cornwall Infirmary, Truro, he was moved to Black Notley Hospital, Braintree, Essex, where he spent a year and a half before going to Chailey Heritage Craft School, East Sussex, in 1951.",5,4,== Biography == | === Early life ===,43492,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,I had to go into a box room where the suitcases were stored and learn 80 lines of Ode to Autumn by yer man Keats.,0,5,== Biography == | === Early life ===,43492,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"If I got a word wrong I had to go back, they added that to the end of the sentence and after five nights of this my head had definitely gone.",1,5,== Biography == | === Early life ===,43492,,,ML
