time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",1,2,== Biography ==,51103746,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",1,2,== Biography ==,51103746,1998-01-01,1998-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",1,2,== Biography ==,51103746,2007-11-01,2007-11-30,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",1,2,== Biography ==,51103746,2008-01-01,2008-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He had been a core-member and solo-percussionist since its foundation in 1998.,1,3,== Biography ==,51103746,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On his regular tours through Europe, Asia and Australia, he performed at the most highly recognized festivals for experimental music such as Huddersfield Contemporary Music Festival (2015), Lucerne Festival, Warsaw Autumn (2006),  as well as at several underground-places, open spaces and independent venues.",0,6,== Biography ==,51103746,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On his regular tours through Europe, Asia and Australia, he performed at the most highly recognized festivals for experimental music such as Huddersfield Contemporary Music Festival (2015), Lucerne Festival, Warsaw Autumn (2006),  as well as at several underground-places, open spaces and independent venues.",0,6,== Biography ==,51103746,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he organized the Echo Festival  in Belgrade which was documented by a book as well as a CD.,0,7,== Biography ==,51103746,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 he curated and organized the very successful event TERRAINS: JOLT Swiss Australian Sonic Festival,0,8,== Biography ==,51103746,2011-11-01,2011-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a solo album called ""Pitch"", dedicated to Zbigniew Karkowski at Pharmafabrik Recordings.",2,8,== Biography ==,51103746,2014-01-01,2014-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buess died in early 2016, in his home town of Basel.",3,8,== Biography ==,51103746,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"HOW2 Turing Machine (1998), percussion duo Daniel Buess and Daniel Stalder (1998).",0,10,== Discography (selection) ==,51103746,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ensemble Phoenix Basel: Portrait-CD Detlev Müller-Siemens (1999).,0,11,== Discography (selection) ==,51103746,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"16-17 (1999) ""Mechanophobia"" (The Soundsystem Mixes), Vinyl-EP, Label: Praxis UK",0,12,== Discography (selection) ==,51103746,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble Phoenix Basel (2004) ""Repulsion"".",0,13,== Discography (selection) ==,51103746,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ensemble Phoenix Basel Live-Recordings (2008).,0,14,== Discography (selection) ==,51103746,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"MIR – MIR (2009) live at Reitschule, Bern.",0,16,== Discography (selection) ==,51103746,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO Echo Festival Belgrade 2010 (Book & CD) with Manja Ristic, Knut Remond, Antoine Chessex and Ivan Kadelburg.",0,17,== Discography (selection) ==,51103746,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"CORTEX: ""Vacuum Theory"" (2011)",0,18,== Discography (selection) ==,51103746,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MIR: ""Shock Your Moneymaker""(2013, CD/LP) Label: A Tree in a Field Records",0,19,== Discography (selection) ==,51103746,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble Phoenix Basel conducted by Jürg Henneberger, Marianne Schuppe Voice:  ""RITO"" works by Giacinto Scelsi (2014",0,21,== Discography (selection) ==,51103746,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Live at the JOLT-Festival Basel(2011)""  Compilation (Vinyl+CD), 3 Tracks with CORTEX, 1 Track with Cortex and the Ensemble Phoenix Basel.",0,23,== Discography (selection) ==,51103746,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Label: Pharmafabrik Recordings (2014),2,24,== Discography (selection) ==,51103746,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Label: Praxis Records (2016),1,26,== Discography (selection) ==,51103746,2016-01-01,2016-12-31,ML
2009-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Antoine Chessex – ""Selected Chamber Music Works 2009-2013"", Ensemble Phoenix Basel plays ""Metakatharsis"".",0,22,== Discography (selection) ==,51103746,2009-01-01,2013-12-31,LLM
a three months,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",1,2,== Biography ==,51103746,2007-11-01,2008-01-31,LLM
28 January 1976 – 10 March 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Daniel Buess (28 January 1976 – 10 March 2016) was a Swiss drummer, percussion player  and sound artist from Basel.",0,0,,51103746,1976-01-28,2016-03-10,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also worked as a percussion teacher at the Musikakademie Basel for many years.,2,2,== Biography ==,51103746,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On his regular tours through Europe, Asia and Australia, he performed at the most highly recognized festivals for experimental music such as Huddersfield Contemporary Music Festival (2015), Lucerne Festival, Warsaw Autumn (2006),  as well as at several underground-places, open spaces and independent venues.",0,6,== Biography ==,51103746,,,ML
