time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madelaine Edith Prior, MBE (born 14 August 1947) is an English folk singer, best known as the lead vocalist of Steeleye Span.",0,0,,854121,1947-08-14,1947-08-14,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She then performed with Tim Hart and recorded two albums with him, before they helped to found the group Steeleye Span, in 1969.",6,0,,854121,1969-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She left Steeleye Span in 1997, but returned in 2002, and has toured with them since.",7,0,,854121,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She left Steeleye Span in 1997, but returned in 2002, and has toured with them since.",7,0,,854121,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with the Carnival Band, in 2007, and with Giles Lewin and Hannah James, in 2012 and 2013.",9,0,,854121,2007-01-01,2007-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She toured with the Carnival Band, in 2007, and with Giles Lewin and Hannah James, in 2012 and 2013.",9,0,,854121,2012-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Maddy sang the title song, which was released as a single in 1985.",5,2,== Early life ==,854121,1985-01-01,1985-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with Mac MacLeod in 'Mac & Maddy' (another act formed at The Cock pub), by 1966 she began performing with Tim Hart, another St Albans resident, and together they recorded two albums before becoming founding members of Steeleye Span in 1969.",0,4,== Singing career ==,854121,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with Mac MacLeod in 'Mac & Maddy' (another act formed at The Cock pub), by 1966 she began performing with Tim Hart, another St Albans resident, and together they recorded two albums before becoming founding members of Steeleye Span in 1969.",0,4,== Singing career ==,854121,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Ralph McTell wrote ""Maddy Dances"" in her honour, included on his album Easy.",3,4,== Singing career ==,854121,1974-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She left Steeleye Span in 1997 but returned in 2002.,2,6,== Singing career ==,854121,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She left Steeleye Span in 1997 but returned in 2002.,2,6,== Singing career ==,854121,2002-01-01,2002-12-31,ML
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1999 album The Journey was recorded in 1995, when Maddy was still in the band, but not released until four years later.",3,6,== Singing career ==,854121,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The 1999 album The Journey was recorded in 1995, when Maddy was still in the band, but not released until four years later.",3,6,== Singing career ==,854121,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Since 2003 Prior has run and hosted an Arts Centre called Stones Barn in Cumbria.,0,7,== Singing career ==,854121,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Maddy became the namesake for Madelyne Pryor of the X-Men, created by Chris Claremont and Paul Smith.",0,8,== Singing career ==,854121,1983-01-01,1983-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maddy Prior took to the road with The Carnival Band in May 2007 for their ""Music for Tavern and Chapel"" tour.",0,10,== Recent tours and albums ==,854121,2007-05-01,2007-05-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made a guest appearance with The Levellers at the Solfest Festival in Cumbria in August 2007.,2,10,== Recent tours and albums ==,854121,2007-08-01,2007-08-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2007 the album Ringing The Changes was issued.,0,11,== Recent tours and albums ==,854121,2007-12-01,2007-12-31,ML
