time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rika Ishikawa (石川 梨華, Ishikawa Rika, born January 19, 1985), is a Japanese actress and model associated with Hello! Project and best known as a former member of the pop group Morning Musume.",0,0,,1197216,1985-01-19,1985-01-19,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was the leader of the Japanese pop idol trio v-u-den until June 2008.,1,0,,1197216,2008-06-01,2008-06-30,ML
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rika Ishikawa was born on January 19, 1985, in Yokosuka, Kanagawa, Japan.",0,3,== Biography == | === Career ===,1197216,1985-01-19,1985-01-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ishikawa joined Morning Musume as a fourth generation member along with Hitomi Yoshizawa, Nozomi Tsuji, and Ai Kago, and made her debut in 2000 along with the rest of the fourth generation on the band's tenth single, ""Happy Summer Wedding"".",0,4,== Biography == | === Career ===,1197216,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, simultaneously with her Morning Musume obligations, Ishikawa became a featured member of the then-semi-dormant Hello! Project pop group Country Musume and a second-generation member of Morning Musume's first subgroup, Tanpopo.",0,5,== Biography == | === Career ===,1197216,2001-01-01,2001-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also participated in her first shuffle group, 3-nin Matsuri, with fellow Morning Musume/Tanpopo member Ai Kago and solo singer Aya Matsuura (previously, she had acted as a replacement member in the 2000 shuffle group Aoiro 7).",1,5,== Biography == | === Career ===,1197216,2000-01-01,2000-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, her new trio, v-u-den, released their debut single.",2,6,== Biography == | === Career ===,1197216,2004-09-01,2004-09-30,ML
"May 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She graduated from Morning Musume on May 7, 2005, and after five singles, v-u-den finally released their debut album, Suiteroom Number 1, in November 2005.",3,6,== Biography == | === Career ===,1197216,2005-05-07,2005-05-07,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She graduated from Morning Musume on May 7, 2005, and after five singles, v-u-den finally released their debut album, Suiteroom Number 1, in November 2005.",3,6,== Biography == | === Career ===,1197216,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ishikawa graduated from Morning Musume on the last day of the Morning Musume Concert Tour 2005 Haru ~Dai 6 Kan Hit Mankai!~, on May 7, 2005.",0,8,== Biography == | === Career ===,1197216,2005-01-01,2005-12-31,ML
"May 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ishikawa graduated from Morning Musume on the last day of the Morning Musume Concert Tour 2005 Haru ~Dai 6 Kan Hit Mankai!~, on May 7, 2005.",0,8,== Biography == | === Career ===,1197216,2005-05-07,2005-05-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After her graduation, she replaced Nakazawa Yuko as the host of Hello!Morning till it ended in 2007.",2,8,== Biography == | === Career ===,1197216,2007-01-01,2007-12-31,ML
"September 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asamiya Saki, the fourth live-action adaptation film of Sukeban Deka opposite Aya Matsuura, released September 30, 2006.",1,9,== Biography == | === Career ===,1197216,2006-09-30,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In line with Mari Yaguchi's involvement in the Japanese 2007 adaptation of the popular 1955 Broadway play, ""Damn Yankees"", Rika will be double cast with fellow 4th Generation ex-Morning Musume member, Nozomi Tsuji, in ""When Will You Return?""",0,10,== Biography == | === Career ===,1197216,2007-01-01,2007-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In line with Mari Yaguchi's involvement in the Japanese 2007 adaptation of the popular 1955 Broadway play, ""Damn Yankees"", Rika will be double cast with fellow 4th Generation ex-Morning Musume member, Nozomi Tsuji, in ""When Will You Return?""",0,10,== Biography == | === Career ===,1197216,1955-01-01,1955-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(『いつの日君帰る』, Itsu no hi kimi kaeru) in 2007 at the Nissei Theatre in Tokyo and the Osaka City Center.",1,10,== Biography == | === Career ===,1197216,2007-01-01,2007-12-31,ML
"October 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2008 it was announced that she is paired up with fellow ex-Morning Musume member Hitomi Yoshizawa in the new unit Hangry & Angry in collaboration with a Harajuku fashion store of the same name.",0,11,== Biography == | === Career ===,1197216,2008-10-12,2008-10-12,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hangry & Angry will be making their first United States performance at Sakura-Con in Seattle, Washington in April 2009.",1,11,== Biography == | === Career ===,1197216,2009-04-01,2009-04-30,ML
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on October 19, 2008, on the official Hello!Project website, that Ishikawa will graduate from Hello!",2,11,== Biography == | === Career ===,1197216,2008-10-19,2008-10-19,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Project along with the rest of Elder Club on March 31, 2009.",3,11,== Biography == | === Career ===,1197216,2009-03-31,2009-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ishikawa joined the newly formed group, ""Dream Morning Musume"" in 2010 alongside other former Morning Musume members.",4,11,== Biography == | === Career ===,1197216,2010-01-01,2010-12-31,ML
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010 Ishikawa opened up an official blog.",0,12,== Biography == | === Career ===,1197216,2010-01-01,2010-01-01,ML
"March 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2017, she married a professional baseball player, Ryoma Nogami and has also announced her pregnancy with her first child.",0,14,== Personal life ==,1197216,2017-03-13,2017-03-13,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,DIVA (2005–2006),1,20,== Groups == | === Hello! Project ===,1197216,2005-01-01,2006-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,Morning Musume (2000–2005),0,21,== Groups == | === Hello! Project ===,1197216,2000-01-01,2005-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Morning Musume Otomegumi (2003–2004),0,22,== Groups == | === Hello! Project ===,1197216,2003-01-01,2004-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Tanpopo (2000–2003),0,23,== Groups == | === Hello! Project ===,1197216,2000-01-01,2003-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,Country Musume ni Ishikawa Rika (Morning Musume) (2001–2003),0,24,== Groups == | === Hello! Project ===,1197216,2001-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Romans (2003),0,25,== Groups == | === Hello! Project ===,1197216,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,3-nin Matsuri (2001),0,27,== Groups == | === Hello! Project ===,1197216,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sexy 8 (2002),0,28,== Groups == | === Hello! Project ===,1197216,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,7Air (2003),0,29,== Groups == | === Hello! Project ===,1197216,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,H.P. All Stars (2004),0,30,== Groups == | === Hello! Project ===,1197216,2004-01-01,2004-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Dream Morning Musume (2011–present),0,33,== Groups == | === Non-Hello! Project ===,1197216,2011-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Abcho (2012–present),0,34,== Groups == | === Non-Hello! Project ===,1197216,2012-01-01,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Pinch Runner,0,42,== Acts == | === Movies ===,1197216,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Tokkaekko,0,43,== Acts == | === Movies ===,1197216,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Koinu Dan no Monogatari,0,44,== Acts == | === Movies ===,1197216,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Tottoko Hamtaro Hamu Hamu Hapa Radaicho!,0,46,== Acts == | === Movies ===,1197216,2004-01-01,2004-12-31,ML
