time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,He toured with the Glenn Miller Orchestra in 1975 and with The Thad Jones/Mel Lewis Orchestra the following year.,1,1,,17102326,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He has recorded as a leader since 1993 on SteepleChase Records.,3,1,,17102326,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"To Start Again (SteepleChase, 1993)",0,5,== Discography == | === As leader or co-leader ===,17102326,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Love (SteepleChase, 1994)",0,6,== Discography == | === As leader or co-leader ===,17102326,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(SteepleChase, 1995)",1,7,== Discography == | === As leader or co-leader ===,17102326,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Left Alone (SteepleChase, 1997)",0,8,== Discography == | === As leader or co-leader ===,17102326,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(SteepleChase, 1997) – with Lee Konitz",1,9,== Discography == | === As leader or co-leader ===,17102326,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Canções do Brasil (SteepleChase, 2000)",0,10,== Discography == | === As leader or co-leader ===,17102326,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"So in Love (SteepleChase, 2000)",0,11,== Discography == | === As leader or co-leader ===,17102326,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Doxy (SteepleChase, 2000)",0,12,== Discography == | === As leader or co-leader ===,17102326,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"O Grand Amor (SteepleChase, 2001)",0,13,== Discography == | === As leader or co-leader ===,17102326,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hearsay (SteepleChase, 2002)",0,14,== Discography == | === As leader or co-leader ===,17102326,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At Eastman (SteepleChase, 2003)",0,15,== Discography == | === As leader or co-leader ===,17102326,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"East of the Sun and West of 2nd Avenue (SteepleChase, 2004)",0,16,== Discography == | === As leader or co-leader ===,17102326,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"You're My Everything (SteepleChase, 2005)",0,17,== Discography == | === As leader or co-leader ===,17102326,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody (SteepleChase, 2006)",0,18,== Discography == | === As leader or co-leader ===,17102326,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the Kitano, Vol. 1 (SteepleChase, 2006)",0,19,== Discography == | === As leader or co-leader ===,17102326,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"E-Motion (SteepleChase, 2007)",0,20,== Discography == | === As leader or co-leader ===,17102326,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the Kitano, Vol. 2 (SteepleChase, 2008)",0,21,== Discography == | === As leader or co-leader ===,17102326,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gone (SteepleChase, 2010)",0,22,== Discography == | === As leader or co-leader ===,17102326,2010-01-01,2010-12-31,ML
