time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sebastian Lind (born Sebastian Lind Hansen on 28 August 1988) is a Danish singer-songwriter.,0,0,,33462866,1988-08-28,1988-08-28,ML
24 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first single ""Stop These Feet"", on 24 September 2011 and toured with Mads Langer on the first half of his 2009–10 tour, as supporting act.",0,1,,33462866,2011-09-24,2011-09-24,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first single ""Stop These Feet"", on 24 September 2011 and toured with Mads Langer on the first half of his 2009–10 tour, as supporting act.",0,1,,33462866,2009-01-01,2023-12-31,ML
17 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first album Sebastian Lind, on 17 May 2010, and released an EP called I Will Follow on 26 September 2011.",1,1,,33462866,2010-05-17,2010-05-17,ML
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first album Sebastian Lind, on 17 May 2010, and released an EP called I Will Follow on 26 September 2011.",1,1,,33462866,2011-09-26,2011-09-26,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2012 he supported Marit Larsen on her tour in Germany for five concerts.,2,1,,33462866,2012-04-01,2012-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Discography == | === EPs ===,33462866,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Stop These Feet""",0,7,== Discography == | === Singles ===,33462866,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Wait and See""",0,8,== Discography == | === Singles ===,33462866,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Get You""",0,9,== Discography == | === Singles ===,33462866,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Unreal""",0,10,== Discography == | === Singles ===,33462866,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Until I Die, pt. 1""",0,11,== Discography == | === Singles ===,33462866,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Until I Die, pt. 2""",0,12,== Discography == | === Singles ===,33462866,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Break""",0,13,== Discography == | === Singles ===,33462866,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Destiny""",0,14,== Discography == | === Singles ===,33462866,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Animal""",0,15,== Discography == | === Singles ===,33462866,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Run Away""",0,16,== Discography == | === Singles ===,33462866,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Hungry""",0,17,== Discography == | === Singles ===,33462866,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Bleeding God""",0,18,== Discography == | === Singles ===,33462866,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""That Mood”",0,19,== Discography == | === Singles ===,33462866,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Endless Chase""",0,20,== Discography == | === Singles ===,33462866,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Life is Strange""",0,21,== Discography == | === Singles ===,33462866,2021-01-01,2021-12-31,ML
