time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he started the band Spratleys Japs with his partner Joanne Spratley.",1,0,,3030717,1998-01-01,1998-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he formed the band Cardiac Arrest, which evolved into Cardiacs in 1981.",3,0,,3030717,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he formed the band Cardiac Arrest, which evolved into Cardiacs in 1981.",3,0,,3030717,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he wrote the comic Peter and His Dog Spot, a collection of ironic comedy and line drawings.",6,0,,3030717,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with 1987's ""Big Ship"", his songs were adopted as anthems for the Alphabet Business Concern label.",7,0,,3030717,1987-01-01,1987-12-31,ML
1992 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1999, Smith produced several records for projects outside of Cardiacs, including The Sea Nymphs' debut album, his first solo LP Tim Smith's Extra Special OceanLandWorld, and the album Pony with Joanne Spratley.",0,1,,3030717,1992-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After attending a My Bloody Valentine gig in 2008, he suffered a cardiac arrest, leaving him with the condition dystonia and ending activity with Cardiacs.",1,1,,3030717,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Smith slowly recovered with help of a JustGiving fundraising campaign and, in 2016, returned with the Sea Nymphs album On the Dry Land.",2,1,,3030717,2016-01-01,2016-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sing to God, his most critically acclaimed album, ranked 53rd for Top Albums of 1996 on Best Ever Albums.",1,2,,3030717,1996-01-01,1996-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Smith was honoured with the Doctor of Music degree from the Royal Conservatoire of Scotland.",2,2,,3030717,2018-01-01,2018-12-31,ML
1961–1977,CD,YEAR_REGEX_1,TIME,time_reference,Early years: 1961–1977,1,3,== Early years: 1961–1977 ==,3030717,1961-01-01,1977-12-31,ML
3 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith was born in Carshalton on 3 July 1961, the younger brother of Jim Smith.",0,4,== Early years: 1961–1977 ==,3030717,1961-07-03,1961-07-03,ML
around 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They both acquired an interest in music around 1972 from their neighbourhood friend Geoff Shelton buying an electric guitar.,1,4,== Early years: 1961–1977 ==,3030717,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Jim stopped playing bass until 1977.",7,4,== Early years: 1961–1977 ==,3030717,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Smith and Cawthra formed an unnamed group with organist David Philpot.",2,7,== Early years: 1961–1977 ==,3030717,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Smith played in another band in 1976 with the Sound frontman Adrian Borland and rock drummer Bruce Bizland.,8,7,== Early years: 1961–1977 ==,3030717,1976-01-01,1976-12-31,ML
1977–2008,CD,YEAR_REGEX_1,TIME,time_reference,The Filth to Cardiacs: 1977–2008 ==,1,8,== The Filth to Cardiacs: 1977–2008 ==,3030717,1977-01-01,2008-12-31,ML
1977–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Formation, demos and line-up changes: 1977–1984 =",1,9,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,1977-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Often misremembered as ""Philip Pilf and the Filth"", the group was established by Smith in 1977.",1,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Smith helped record a 7"", A Bus for a Bus on the Bus, at Elephant Studios in London.",5,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 saw Smith recording the first and only Cardiac Arrest album, The Obvious Identity.",6,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,1980-01-01,1980-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, 1000 cassettes were recorded, but only sold at concerts to save on expenditure.",7,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,1000-01-01,1000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Smith decided to change the name of the band to Cardiacs in 1981.,8,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,1981-01-01,1981-12-31,ML
1984–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Studio years, side projects and solo work: 1984–2008",1,11,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1984-01-01,2008-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The label Alphabet Business Concern was created in 1984.,0,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From then until 1999, Cardiacs released six studio albums, as well as a number of singles, EPs and live albums.",3,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Smith took a break from Cardiacs to work on various other projects.",4,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1990-01-01,1999-12-31,ML
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1989 and 1991, he wrote songs for a solo album, Tim Smith's Extra Special OceanLandWorld, eventually released in 1995.",5,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1989-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During 1989 and 1991, he wrote songs for a solo album, Tim Smith's Extra Special OceanLandWorld, eventually released in 1995.",5,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, his ex wife Sarah Smith, and William D. Drake were reunited as The Sea Nymphs, a ""gentler"" version of Cardiacs; they had recorded before in 1984 and released a cassette album, Mr and Mrs Smith and Mr Drake.",6,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Smith also performed with Jo Spratley in Spratleys Japs, who released their album Pony in 1999.",7,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,1999-01-01,1999-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Smith toured with Ginger & The Sonic Circus as their support act, performing acoustic versions of Cardiacs' songs, along with his own material.",8,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,2006-03-01,2006-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cardiacs released their only single of the 2000s, ""Ditzy Scene"", in 2007.",9,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,2007-01-01,2007-12-31,ML
2008–2020,CD,YEAR_REGEX_1,TIME,time_reference,Illness: 2008–2020 ==,1,13,== Illness: 2008–2020 ==,3030717,2008-01-01,2020-12-31,ML
25 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2008, Smith suffered a heart attack after attending a gig by My Bloody Valentine which caused brain damage through hypoxia and led him to develop the rare neurological condition dystonia.",0,14,== Illness: 2008–2020 ==,3030717,2008-06-25,2008-06-25,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, a special one-day concert took place in Preston, called The Whole World Window with all the funds going towards helping Smith get better.",3,14,== Illness: 2008–2020 ==,3030717,2016-07-01,2016-07-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 an appeal was launched on the crowdfunding website JustGiving with the aim of raising £40,000 to fund Smith's ongoing care.",5,14,== Illness: 2008–2020 ==,3030717,2018-01-01,2018-01-31,ML
