time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter D. Harper (born 10 November 1970) is an Australian-American blues rock harmonica player, singer and songwriter.",0,0,,14011800,1970-11-10,1970-11-10,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billed with his backing band as Harper and Midwest Kind, his most recent release the 2020 Rise Up album debuted at No.3 on the Billboard Blues Album Charts .",4,0,,14011800,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rise Up was listed in the Top 20 Albums of 2020 by Blues Blast Magazine USA.,6,0,,14011800,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rise Up has been nominated as Best Modern Roots Album by Independent Blues Awards, 2021 and Harper and Midwest Kind has also been nominated as Best Modern Roots Band.",7,0,,14011800,2021-01-01,2021-12-31,ML
"February 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest album  Rise Up was released worldwide on February 11, 2020 through Access Records USA, featuring 10 original tunes.",11,0,,14011800,2020-02-11,2020-02-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, ""Sailing Australia"" (America's Cup Theme) peaked at number 71 on the Australian chart; becoming his first charting single.",13,3,== Life and career ==,14011800,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday Is Over (Shock Records, 1996) followed before Harper parted company with Blue Devil.",2,4,== Life and career ==,14011800,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album was self-released in 1997, a live affair called Live at the Soup Kitchen recorded in Detroit, Michigan.",3,4,== Life and career ==,14011800,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Glass on the Stepping Stone (Full Moon Records, 2000) was his next release, which allowed Harper full control over the songwriting, arrangement and production.",4,4,== Life and career ==,14011800,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He toured in the United States from 1997 onward promoting both albums, and supported acts including John Mayall & the Bluesbreakers, Koko Taylor, Little Feat, Buddy Guy, and Robert Cray.",5,4,== Life and career ==,14011800,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harper signed another deal with the German record label Nibelung Records in 2000, and planned further European based releases in his own name.",6,4,== Life and career ==,14011800,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with USA label, Blind Pig Records in 2004,  Harper, permanently relocating to the United States in 2005.",7,4,== Life and career ==,14011800,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with USA label, Blind Pig Records in 2004,  Harper, permanently relocating to the United States in 2005.",7,4,== Life and career ==,14011800,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harper's USA debut recording Down to the Rhythm (2005) followed by Day by Day (2007) and Stand Together (2010), were issued by Blind Pig Records.",8,4,== Life and career ==,14011800,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harper's USA debut recording Down to the Rhythm (2005) followed by Day by Day (2007) and Stand Together (2010), were issued by Blind Pig Records.",8,4,== Life and career ==,14011800,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Harper's USA debut recording Down to the Rhythm (2005) followed by Day by Day (2007) and Stand Together (2010), were issued by Blind Pig Records.",8,4,== Life and career ==,14011800,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For Harper's  2012 release, Live at the Blues Museum,  he added his  Detroit, Michigan based backing band "" Midwest Kind"" to his touring/ recording lineup.",9,4,== Life and career ==,14011800,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blues Museum (2012), was released through Blu Harp Records.",0,5,== Life and career ==,14011800,2012-01-01,2012-12-31,ML
"February 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2020 Rise Up was released worldwide through Access Records, featuring 10 original tunes.",3,5,== Life and career ==,14011800,2020-02-11,2020-02-11,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit Music Awards – ""Outstanding Vocalist"" (2014)",0,9,== Music awards ==,14011800,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Best Instrumentalist – ""Big City Blues Magazine"" USA (2013)",0,10,== Music awards ==,14011800,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,USA (2012),1,11,== Music awards ==,14011800,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,12,== Music awards ==,14011800,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Bronte Blues Awards, United Kingdom – ""Best Instrumentalist"" (2009)",0,13,== Music awards ==,14011800,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Artist of the Year TREV, Australia (2005)",0,14,== Music awards ==,14011800,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Male Vocalist of the Year – ""Australian Blues Awards"" (2004)",0,15,== Music awards ==,14011800,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Year – ""Australian Blues Awards"", (2004)",0,16,== Music awards ==,14011800,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),1,17,== Music awards ==,14011800,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Talent Awards Number 1 Song ""Never Change the Way She Feels"", Australia (2001)",0,18,== Music awards ==,14011800,2001-01-01,2001-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peter D. Harper also performed with bands including the King Pins, the Magnificent Seven, West of the Wall, the Flirts, the Mods, and Good Horse before, in the early 1990s, forming Blue Devil.",0,4,== Life and career ==,14011800,1990-01-01,1993-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1970s he played in a brass band learning to play the euphonium and trumpet.,1,3,== Life and career ==,14011800,1977-01-01,1979-12-31,LLM
25 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Rise Up follows the highly acclaimed  Show Your Love  which debuted at No. 9, and peaked at No. 3 in the US Billboard Blues Albums chart plus an incredible 25 week run in the Top Ten.",8,0,,14011800,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Harper is a multiple award-winning artist who tours the Globe up to 200 shows per year.,9,0,,14011800,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They performed for several years prior to recording their debut album, Tears of Ice, which was released by Newmarket Records.",1,4,== Life and career ==,14011800,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday Is Over (Shock Records, 1996) followed before Harper parted company with Blue Devil.",2,4,== Life and career ==,14011800,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harper's USA debut recording Down to the Rhythm (2005) followed by Day by Day (2007) and Stand Together (2010), were issued by Blind Pig Records.",8,4,== Life and career ==,14011800,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It has had a chart run of over six months.,2,5,== Life and career ==,14011800,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Acoustic Artist of the Year TREV, Australia (2005)",0,14,== Music awards ==,14011800,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Male Vocalist of the Year – ""Australian Blues Awards"" (2004)",0,15,== Music awards ==,14011800,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year – ""Australian Blues Awards"", (2004)",0,16,== Music awards ==,14011800,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Nasty Harp, Sweet Harp Awards- ""Guide to Best of the Blues Harmonicas and Beyond"" USA  – Way Down Deep Inside CD.",0,17,== Music awards ==,14011800,,,ML
