time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dee Dee Sharp (born Dione LaRue; September 9, 1945 in Philadelphia, Pennsylvania, United States) is an American R&B singer, who began her career recording as a backing vocalist in 1961.",0,0,,2175128,1945-09-09,1945-09-09,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Sharp (born Dione LaRue; September 9, 1945 in Philadelphia, Pennsylvania, United States) is an American R&B singer, who began her career recording as a backing vocalist in 1961.",0,0,,2175128,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sharp had been playing the piano from an early age and directed church choirs for her grandfather's and other congregations in her hometown of Philadelphia, her singing career began in 1958 at the age of 13 years when her mother's car accident spurred her to find a job to help support her family while she recovered from her injuries.",0,2,== Career ==,2175128,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she was signed by Cameo/Parkway and was christened Dee Dee Sharp by producers Kal Mann and Bernie Lowe.",4,2,== Career ==,2175128,1962-01-01,1962-12-31,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Do the Bird"" provided her only entry in the UK Singles Chart, where it peaked at #46 in April 1963.",10,2,== Career ==,2175128,1963-04-01,1963-04-30,ML
1962 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has appeared several times on the American Bandstand, a syndicated music-performance and dance television program, from 1962 to 1981, and was also a regular feature on Dick Clark's Caravan of Stars tours.",11,2,== Career ==,2175128,1962-01-01,1981-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she married record producer and Philadelphia International co-founder Kenny Gamble and recorded under the name Dee Dee Sharp-Gamble until their divorce in 1980.",12,2,== Career ==,2175128,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she married record producer and Philadelphia International co-founder Kenny Gamble and recorded under the name Dee Dee Sharp-Gamble until their divorce in 1980.",12,2,== Career ==,2175128,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she spent four weeks at number one on the Hot Dance Club Play chart with ""Breaking and Entering"" / ""Easy Money,"" from her album Dee Dee.",17,2,== Career ==,2175128,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Sharp's 1962 hit ""Gravy (For My Mashed Potatoes)"" was featured in a scene in the American movie comedy Sister Act which starred Whoopi Goldberg.",18,2,== Career ==,2175128,1992-01-01,1992-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Sharp's 1962 hit ""Gravy (For My Mashed Potatoes)"" was featured in a scene in the American movie comedy Sister Act which starred Whoopi Goldberg.",18,2,== Career ==,2175128,1962-01-01,1962-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recent appearances included a performance at Pontins in the UK for the Northern Soul Show, and at the 2008 Detroit Jazz Festival.",20,2,== Career ==,2175128,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she appeared in Belgium at the Salle De L'Hotel de Ville.",21,2,== Career ==,2175128,2009-05-01,2009-05-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In a documentary film, Muhammad Ali: The Whole Story, Sharp claimed that in 1964 she was engaged to Muhammad Ali shortly before he converted to the Muslim faith; when she was told that she herself had to become a Muslim before she married Ali, her mother ended the engagement.",0,4,== Personal life ==,2175128,1964-01-01,1964-12-31,ML
"November 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2013, the prestigious Sandy Hosey Lifetime Achievement Award was bestowed upon Sharp by the Artists Music Guild.",0,7,== Awards ==,2175128,2013-11-09,2013-11-09,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,10,== Discography == | === Studio albums ===,2175128,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,11,== Discography == | === Studio albums ===,2175128,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,12,== Discography == | === Studio albums ===,2175128,1962-01-01,1962-12-31,ML
