time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marco Benevento (born July 22, 1977) is an American pianist, songwriter, multi-instrumentalist, and record producer, who has been a fixture of the New York experimental music rock and jazz scene since 1999.",0,0,,5201061,1977-07-22,1977-07-22,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Benevento (born July 22, 1977) is an American pianist, songwriter, multi-instrumentalist, and record producer, who has been a fixture of the New York experimental music rock and jazz scene since 1999.",0,0,,5201061,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento was born in Livingston, New Jersey, United States, in 1977.",0,2,== Early life ==,5201061,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Ramapo High in 1995 and Berklee College of Music in 1999.,4,2,== Early life ==,5201061,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Ramapo High in 1995 and Berklee College of Music in 1999.,4,2,== Early life ==,5201061,1999-01-01,1999-12-31,ML
1999-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Benevento has been a regular on the New York City contemporary, experimental jazz scene with his involvement in the Jazz Farmers (1999-2001), the Benevento Russo Duo (2002–present) and his own band (2006–present).",0,4,== Career ==,5201061,,,ML
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento has been a regular on the New York City contemporary, experimental jazz scene with his involvement in the Jazz Farmers (1999-2001), the Benevento Russo Duo (2002–present) and his own band (2006–present).",0,4,== Career ==,5201061,2002-01-01,,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento has been a regular on the New York City contemporary, experimental jazz scene with his involvement in the Jazz Farmers (1999-2001), the Benevento Russo Duo (2002–present) and his own band (2006–present).",0,4,== Career ==,5201061,2006-01-01,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The keyboardist currently resides in the Woodstock, NY area with his wife and two daughters.",3,4,== Career ==,5201061,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento's first studio album as a pianist, Invisible Baby, released in 2008, was nominated for Independent Music Awards Jazz Album of the year.",0,5,== Career ==,5201061,2008-01-01,2008-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Benevento's first studio album as a pianist, Invisible Baby, released in 2008, was nominated for Independent Music Awards Jazz Album of the year.",0,5,== Career ==,5201061,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Me Not Me, his second release, is a mix of original songs and covers such as ""Heartbeats"" (The Knife) and ""Golden (My Morning Jacket).",1,5,== Career ==,5201061,,,ML
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Benevento's third album, Between the Needles and Nightfall, was released in 2010 and his fourth album, Tigerface, was released in 2012.",2,5,== Career ==,5201061,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento's third album, Between the Needles and Nightfall, was released in 2010 and his fourth album, Tigerface, was released in 2012.",2,5,== Career ==,5201061,2010-01-01,2010-12-31,ML
