time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Roland recorded occasionally as a leader; he released on Rainbow in 1949, on Savoy (1950, 1954), Seeco (1953–1954), and Bethlehem (1955).",0,2,,15876499,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joltin' Joe Roland (Savoy, 1950/54 [1955])",0,6,== Discography ==,15876499,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Roland Quintette (Bethlehem, 1956)",0,7,== Discography ==,15876499,1956-01-01,1956-12-31,ML
of 1953 and 1954,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Roland's contributions can be appreciated in a quote from Peter Dempsy regarding Artie Shaw's Summit Ridge Drive album: ""The Gramercy Five recordings of 1953 and 1954 document a brilliant phase in early modern jazz, manifested in the presence of pianist Hank Jones, guitarist Tal Farlow, bassist Tommy Potter and vibraphonist Joe Roland.",0,4,,15876499,1953-01-01,1954-12-31,LLM
"May 17 , 1920 – October 12 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe Roland (May 17, 1920 – October 12, 2009) was an American jazz vibraphonist.",0,0,,15876499,1920-05-17,2009-10-12,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He started on xylophone in 1940 and began playing vibraphone in the middle of the decade, playing in jazz clubs in New York City.",1,1,,15876499,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Influenced by the nascent bebop movement, Roland put together his own ensembles late in the decade, and in the 1950s he played with Oscar Pettiford (1951), George Shearing (1951–1953), Howard McGhee, and Artie Shaw and his Gramercy Five (1953–1954), Freddie Redd (1955), Mat Mathews (1956), and Aaron Sachs (1956).",2,1,,15876499,,,ML
"1950 , 1954","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Roland recorded occasionally as a leader; he released on Rainbow in 1949, on Savoy (1950, 1954), Seeco (1953–1954), and Bethlehem (1955).",0,2,,15876499,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was an influential part of a thriving jazz scene in South Florida for many years.,1,3,,15876499,,,ML
1950/54,CD,YEAR_REGEX_1,TIME,time_reference,"Joltin' Joe Roland (Savoy, 1950/54 [1955])",0,6,== Discography ==,15876499,,,ML
