time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Monir placed first at the Berlin Youth Festival (in the vocal category) and in 1975 she was the recipient of the Forough Farrokhzad Award.,7,3,== Biography ==,17952311,1951-01-01,1951-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Monir placed first at the Berlin Youth Festival (in the vocal category) and in 1975 she was the recipient of the Forough Farrokhzad Award.,7,3,== Biography ==,17952311,1975-01-01,1975-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded an album, ""Chants et Danses de Perse"" in Paris in 1958, of songs from different regions of Iran.",8,3,== Biography ==,17952311,1958-01-01,1958-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Monir died in 1983.,10,3,== Biography ==,17952311,1983-01-01,1983-12-31,ML
1949–52,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Conservatoire Nationale de Musique de Paris 1949–52, majoring in Operatic Singing and Performing Arts.",0,6,"== Awards, honours and other details ==",17952311,1949-01-01,2052-12-31,ML
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,"She was a vocal coach at Tehran National Conservatory of Music, 1955–57.",0,7,"== Awards, honours and other details ==",17952311,1955-01-01,2057-12-31,ML
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"She performed recitals at the French Institute and Roumanian Embassy, Tehran, 1955–56.",0,8,"== Awards, honours and other details ==",17952311,1955-01-01,2056-12-31,ML
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the New England Conservatory in Boston, Massachusetts, 1960–61, majorin in Opera Directing.",0,9,"== Awards, honours and other details ==",17952311,1960-01-01,2061-12-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She staged the first televised opera scenes from Madama Butterfly and La Traviata on Sabet Television, May 1961.",0,10,"== Awards, honours and other details ==",17952311,1961-05-01,1961-05-31,ML
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Radio Tehran and Association of Friends of the French Culture-Soloist and Choir Member, 1969–71.",0,11,"== Awards, honours and other details ==",17952311,1969-01-01,2071-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Executive Producer of the first Opera Film Festival in the world at the Rudaki Hall in Tehran, Iran, 1977, and",0,13,"== Awards, honours and other details ==",17952311,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"creator and founder of the Academy of Voice, Tehran, Iran, 1975,",0,17,"== Awards, honours and other details ==",17952311,1975-01-01,1975-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She was recipient of the Best Folk Songs Award, Berlin Youth Festival, 1951.",0,20,== Awards ==,17952311,1951-01-01,1951-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recipient of the Forough Farrokhzad Award, 1976.",0,21,== Awards ==,17952311,1976-01-01,1976-12-31,ML
"February 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vakili died in a car accident in Belgium on February 28, 1983 as her husband's car collided with a tank.",2,23,== Personal life ==,17952311,1983-02-28,1983-02-28,ML
"December 19 , 1923 – February 28 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Monir Vakili (Persian: منیر وکیلی; December 19, 1923 – February 28, 1983) was an Iranian soprano.",0,0,,17952311,1923-12-19,1983-02-28,LLM
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Executive Director and Producer and Host of the Television Program for NIRTV: Rudaki Hall Presents (the best programs of the year were telecast all over the country).,0,14,"== Awards, honours and other details ==",17952311,,,ML
