time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Nicholas McFadden (born 12 April 1980),0,0,,1013925,1980-04-12,1980-04-12,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,,1013925,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from the group in 2004, McFadden released his debut solo album, Irish Son.",2,0,,1013925,2004-01-01,2004-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, he formed a pop-R&B group with his friends Tim and Darragh, called Cartel, and performed live gigs in Dublin pubs.",3,2,== Early life ==,1013925,1998-01-01,1998-12-31,ML
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,1998–2004:,1,4,== Music career == | === 1998–2004: Westlife ===,1013925,1998-01-01,2004-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, McFadden auditioned for Irish male band Westlife and was against another blond Nicky Byrne and eventually both joined the group alongside Kian Egan, Mark Feehily, and Shane Filan.",0,5,== Music career == | === 1998–2004: Westlife ===,1013925,1998-06-01,1998-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===,1013925,2000-01-01,2000-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, McFadden left the group to spend more time with his family and work on solo projects.",4,5,== Music career == | === 1998–2004: Westlife ===,1013925,2004-03-01,2004-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Before launching his solo career, he co-wrote the song ""If My World Stopped Turning,"" which was sung by Ireland's entry Chris Doran in the Eurovision Song Contest 2004.",6,5,== Music career == | === 1998–2004: Westlife ===,1013925,2004-01-01,2004-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Irish Son ===,0,6,== Music career == | === 2004–2006: Irish Son ===,1013925,2004-01-01,2006-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, he released his debut solo single ""Real to Me,"" which became his first solo No. 1 single in Britain, Ireland, Denmark and Norway.",1,7,== Music career == | === 2004–2006: Irish Son ===,1013925,2004-09-01,2004-09-30,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of the two singles, McFadden released his debut solo album, Irish Son, in November 2004 and it peaked within the top 10 on the Irish Albums Chart.",3,7,== Music career == | === 2004–2006: Irish Son ===,1013925,2004-11-01,2004-11-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McFadden continued writing songs for artists such as Il Divo and Girls Aloud, as well as co-writing the theme song ""Together We Are One"" for the 2006 Commonwealth Games.",7,7,== Music career == | === 2004–2006: Irish Son ===,1013925,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,8,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925,2007-01-01,2008-12-31,ML
