time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Dawn Finer (born 14 September 1981) is a Swedish singer, songwriter and actress.",0,0,,12821189,1981-09-14,1981-09-14,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she appeared on Swedish television as a child actor, and as a result she toured Sweden with her sister Zoie and other children.",0,3,== Background ==,12821189,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she had a principal part in the Bert  TV series and was also in a soul gospel choir for seven years.",1,3,== Background ==,12821189,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Finer's first EP ""Sarah Dawn Finer"" with 6 songs, was released in 2006.",0,5,== Solo music career ==,12821189,2006-01-01,2006-12-31,ML
30 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first full-length debut album A Finer Dawn, released 30 May 2007, debuted at number two on the Swedish album charts.",1,5,== Solo music career ==,12821189,2007-05-30,2007-05-30,ML
26 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her next album Moving On was released on 26 August 2009.,0,6,== Solo music career ==,12821189,2009-08-26,2009-08-26,ML
17 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Moving On debuted at Number 1 on iTunes in its digital release on 17 August 2009.,2,6,== Solo music career ==,12821189,2009-08-17,2009-08-17,ML
26 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The CD version was released on 26 August 2009, debuting at Number 1 in the Swedish Charts.",3,6,== Solo music career ==,12821189,2009-08-26,2009-08-26,ML
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both the singles ""I Remember Love"" and ""Moving On"" were the most played songs on Swedish radio in 2007 and 2009.",0,7,== Solo music career ==,12821189,2007-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made a holiday special live from Hamburger Börs 2010 for SVT, and went on a critically acclaimed tour with ""Winterland"" in 2011.",2,7,== Solo music career ==,12821189,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She made a holiday special live from Hamburger Börs 2010 for SVT, and went on a critically acclaimed tour with ""Winterland"" in 2011.",2,7,== Solo music career ==,12821189,2011-01-01,2011-12-31,ML
