time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 July 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duncan Mackay (born 26 July 1950) is a British composer, singer, arranger, and keyboard player who has recorded eight solo albums as well as collaborations.",0,0,,26940774,1950-07-26,1950-07-26,ML
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0,1,,26940774,1978-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0,1,,26940774,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0,1,,26940774,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0,1,,26940774,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0,1,,26940774,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he completed an album with South African singer/composer Greg McEwan-Kocovaos, The First Time.",2,1,,26940774,2004-01-01,2004-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Chimera (1974),0,5,== Discography ==,26940774,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Score (1977),0,6,== Discography ==,26940774,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Visa (1980),0,7,== Discography ==,26940774,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of the Machine (1988),0,8,== Discography ==,26940774,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The New Explorers (1988),0,9,== Discography ==,26940774,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Forward Vision (1988) (EP),0,10,== Discography ==,26940774,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Data First (1988),0,11,== Discography ==,26940774,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Russell Grant's Zodiac (1990),0,12,== Discography ==,26940774,1990-01-01,1990-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Picture of Sound (2017) (1993),0,13,== Discography ==,26940774,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Picture of Sound (2017) (1993),0,13,== Discography ==,26940774,1993-01-01,1993-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kintsugi (2019)Steve Harley & Cockney Rebel,0,14,== Discography ==,26940774,2019-01-01,2019-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Best Years of Our Lives (1975),0,15,== Discography ==,26940774,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Flight (1976),0,16,== Discography ==,26940774,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Love's a Prima Donna (1976)The Alan Parsons Project,0,17,== Discography ==,26940774,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,I Robot (1977),0,18,== Discography ==,26940774,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid (1978),0,19,== Discography ==,26940774,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Eve (1979)10cc,0,20,== Discography ==,26940774,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bloody Tourists (1978),0,21,== Discography ==,26940774,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980)Kate Bush,1,22,== Discography ==,26940774,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Kick Inside (1978),0,23,== Discography ==,26940774,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lionheart (1978 ),0,24,== Discography ==,26940774,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Never for Ever (1980)Camel,0,25,== Discography ==,26940774,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nude (1981)Budgie,0,26,== Discography ==,26940774,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Deliver Us from Evil (1982)with Greg McEwan Kocovaos,0,27,== Discography ==,26940774,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The First Time (2004)with Georg Voros,0,28,== Discography ==,26940774,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,For Johann (2015) (EP),0,29,== Discography ==,26940774,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Bletchley Park Project (2017)Rebeka Rain, Mick Evans, Duncan MacKay",0,30,== Discography ==,26940774,2017-01-01,2017-12-31,ML
