time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Hogan (sometimes spelled as Anni Hogan) is a British musician, record producer, composer and Club DJ, born in 1961.",0,0,,6000077,1961-01-01,1961-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Annie Hogan studied piano before attending Leeds University in 1979 to study politics.,0,2,== Background ==,6000077,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Hogan took a year out and began djing and promoting in local clubs.,2,2,== Background ==,6000077,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she toured Italy and the UK with Paul Weller and The Style Council, playing vibraphone.",13,2,== Background ==,6000077,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she split with Almond and founded the ambient-indie-dance band Cactus Rain.,14,2,== Background ==,6000077,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Cold Spring re-released Hogan's 1985 EP Annie Hogan Plays Kickabye.,16,2,== Background ==,6000077,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Cold Spring re-released Hogan's 1985 EP Annie Hogan Plays Kickabye.,16,2,== Background ==,6000077,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cactus Rain – In Our Own Time (1990),0,5,== Discography == | === Albums ===,6000077,1990-01-01,1990-12-31,ML
Spring 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anni Hogan – Kickabye (Cold Spring 2009),0,6,== Discography == | === Albums ===,6000077,2009-01-01,2009-12-31,ML
Spring 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anni Hogan – Mountain (Cold Spring 2012),0,7,== Discography == | === Albums ===,6000077,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(physical label) & Sub Culture Records (digital) 2015 ),1,9,== Discography == | === Albums ===,6000077,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015)(Digital release Strike Force Entertainment / Cherry Red 26 February 2016),1,10,== Discography == | === Albums ===,6000077,2015-01-01,2015-12-31,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2015)(Digital release Strike Force Entertainment / Cherry Red 26 February 2016),1,10,== Discography == | === Albums ===,6000077,2016-02-26,2016-02-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 U.M.P.-041)(Digital release Strike Force Entertainment / Cherry Red 26 February 2016),1,11,== Discography == | === Albums ===,6000077,2015-01-01,2015-12-31,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2015 U.M.P.-041)(Digital release Strike Force Entertainment / Cherry Red 26 February 2016),1,11,== Discography == | === Albums ===,6000077,2016-02-26,2016-02-26,ML
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anni Hogan & Scanner – Scanni (Strike Force Entertainment / Cherry Red SFE049 February 26, 2016)",0,12,== Discography == | === Albums ===,6000077,2016-02-26,2016-02-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016  – U.M.P. -50),1,13,== Discography == | === Albums ===,6000077,2016-01-01,2016-12-31,ML
Spring 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anni Hogan - Lost In Blue (Cold Spring 2019),0,14,== Discography == | === Albums ===,6000077,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ann Margaret Hogan - Honeysuckle Burials (Downwards 2020),0,15,== Discography == | === Albums ===,6000077,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ann Margaret Hogan & Regis - Reversing Into Tomorrow (Boomkat Documenting Sounds 2020),0,16,== Discography == | === Albums ===,6000077,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Annie Hogan – Annie Hogan Plays Kickabye (Doublevision DVR9 1985),0,18,== Discography == | === EP ===,6000077,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Hogan – ""Each Day 12"" (Dinamo 1988)",0,20,== Discography == | === Singles ===,6000077,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cactus Rain – ""Mystery Train"" (Virgin 1990)",0,21,== Discography == | === Singles ===,6000077,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cactus Rain – ""Till Comes the Morning"" (Virgin 1991)",0,22,== Discography == | === Singles ===,6000077,1991-01-01,1991-12-31,ML
