time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bert Boeren (born 1962) is a Dutch jazz trombonist and educator.,0,0,,1197733,1962-01-01,1962-12-31,ML
11 March 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Boeren was born in Vught, Netherlands, 11 March 1962.",0,1,,1197733,1962-03-11,1962-03-11,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,,1197733,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,,1197733,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has taught at various Conservatories and schools, including the Rotterdam Conservatory and the Royal Conservatory at the Hague.",0,2,,1197733,1987-01-01,1987-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was chosen to represent the Netherlands as a soloist at the 1989 Nordring Festival in Budapest, in 1990 as part of the European Broadcasting Union Big Band in Austria, and as a soloist at the 1991 Strasbourg European Radioweek.",0,3,,1197733,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was chosen to represent the Netherlands as a soloist at the 1989 Nordring Festival in Budapest, in 1990 as part of the European Broadcasting Union Big Band in Austria, and as a soloist at the 1991 Strasbourg European Radioweek.",0,3,,1197733,1990-01-01,1990-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was chosen to represent the Netherlands as a soloist at the 1989 Nordring Festival in Budapest, in 1990 as part of the European Broadcasting Union Big Band in Austria, and as a soloist at the 1991 Strasbourg European Radioweek.",0,3,,1197733,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he appeared as a soloist at the Classical Jazz Festival in Palm Springs, California.",2,4,,1197733,1992-01-01,1992-12-31,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While at Hilversum he took part in workshops with some of the foremost jazz musicians of the day, including Bob Brookmeyer, Frank Foster, Bill Holman, and Mel Lewis.",2,1,,1197733,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1992 he appeared as a soloist at the Classical Jazz Festival in Palm Springs, California.",2,4,,1197733,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He's currently playing with the Jazz Orchestra of the Concertgebouw, Masters of Swing, and the Frits Landesbergen Baileo Big Band.",0,5,,1197733,,,ML
the Daybreak,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He can be heard on the Daybreak album 'en blanc et noir' #11 with the Rob van Bavel Trio.,0,6,,1197733,,,ML
