time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 4 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,,16147082,1934-02-04,1934-02-04,ML
"August 29 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,,16147082,1963-08-29,1963-08-29,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie hired him and shortly thereafter moved him to piano; he remained a member of Gillespie's ensemble until 1954, and during that time recorded a date in France as a trio session leader recorded by Vogue and leased to Blue Note.",2,1,,16147082,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Legge was one of three pianists who recorded with Gryce/Byrd Jazz Lab Quintets during 1957 and appeared on more than 50 recordings before returning to Buffalo in 1959.,2,2,,16147082,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Legge was one of three pianists who recorded with Gryce/Byrd Jazz Lab Quintets during 1957 and appeared on more than 50 recordings before returning to Buffalo in 1959.,2,2,,16147082,1959-01-01,1959-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1963, Wade Legge died of a bleeding stomach ulcer.",3,2,,16147082,1963-08-01,1963-08-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Wade Legge Trio (Blue Note BLP 5031, 1953, possibly issued 1954) (leased from French Vogue)",0,5,== Discography == | === As leader ===,16147082,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Wade Legge Trio (Blue Note BLP 5031, 1953, possibly issued 1954) (leased from French Vogue)",0,5,== Discography == | === As leader ===,16147082,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)With",0,8,== Discography == | === As sideman ===,16147082,1955-01-01,1955-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Blue Star Sessions 1952-1953 (EmArcy, 1952-53 [2004])",0,9,== Discography == | === As sideman ===,16147082,2004-01-01,2004-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Afro (Norgran, 1954)",0,10,== Discography == | === As sideman ===,16147082,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy and Strings (Norgran, 1954)",0,11,== Discography == | === As sideman ===,16147082,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)With Gigi Gryce",0,12,== Discography == | === As sideman ===,16147082,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lab (Columbia, 1957) – with Donald Byrd",0,13,== Discography == | === As sideman ===,16147082,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gigi Gryce and the Jazz Lab Quintet (Riverside, 1957)With",0,14,== Discography == | === As sideman ===,16147082,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Milt Jackson (Savoy, 1956)",0,15,== Discography == | === As sideman ===,16147082,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Roll 'Em Bags (Savoy, 1956)With",0,16,== Discography == | === As sideman ===,16147082,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Madness (Prestige, 1957) – with John JenkinsWith Charles Mingus",0,17,== Discography == | === As sideman ===,16147082,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Clown (Atlantic, 1957)",0,18,== Discography == | === As sideman ===,16147082,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joltin' Joe Roland (Savoy, 1955)With Sonny Rollins",0,20,== Discography == | === As sideman ===,16147082,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins Plays for Bird (Prestige, 1956)",0,21,== Discography == | === As sideman ===,16147082,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Boy (Prestige, 1956 [1961])",0,22,== Discography == | === As sideman ===,16147082,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Boy (Prestige, 1956 [1961])",0,22,== Discography == | === As sideman ===,16147082,1961-01-01,1961-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 407.",1,25,== References ==,16147082,1999-01-01,1999-12-31,ML
1957-1961,JJ,YEAR_REGEX_1,TIME,time_reference,"Tonight at Noon (Atlantic, 1957-1961)With Joe Roland",0,19,== Discography == | === As sideman ===,16147082,1957-01-01,1961-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Legge played more bass than piano in his early years, and it was with the bass that he was first noticed by Milt Jackson, who recommended him to Dizzy Gillespie.",1,1,,16147082,,,ML
29 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 29 years old.,4,2,,16147082,,,ML
1952-1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Blue Star Sessions 1952-1953 (EmArcy, 1952-53 [2004])",0,9,== Discography == | === As sideman ===,16147082,,,ML
