time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosana Arbelo (Spanish pronunciation: [roˈsana aɾˈβelo]; full name Rosana Arbelo Gopar; born October 24, 1963), is a Spanish singer and composer.",0,0,,3932486,1963-10-24,1963-10-24,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Lunas Rotas, was released in 1996.",6,1,,3932486,1996-01-01,1996-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack for the 1996 movie Curdled featured her songs ""Lunas Rotas"" and ""El Talismán"", exposing her to an international audience.",7,1,,3932486,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Luna Nueva, was released in 1998 and had a more mature and deep sound, but maintained the natural and smooth sentiments that characterize the artist.",0,2,,3932486,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After three years, during which she wrote songs for other artists, her third album, Rosana, was released in 2001.",1,2,,3932486,2001-01-01,2001-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Rosana released Marca Registrada, a double-disc album that contained 10 new songs, 12 greatest hits, and two videos.",0,3,,3932486,2003-12-01,2003-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005 Magia was released and at Christmas time came Grandes Exitos, another greatest hits compilation.",0,4,,3932486,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released A Las Buenas y Las Malas, followed by ¡Buenos Días, Mundo! in 2011, and 8 Lunas in 2013.",0,5,,3932486,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released A Las Buenas y Las Malas, followed by ¡Buenos Días, Mundo! in 2011, and 8 Lunas in 2013.",0,5,,3932486,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released A Las Buenas y Las Malas, followed by ¡Buenos Días, Mundo! in 2011, and 8 Lunas in 2013.",0,5,,3932486,2013-01-01,2013-12-31,ML
