time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emma Louise Lobb (born 16 July 1991), who performs as Emma Louise, is an Australian indie pop singer-songwriter from Cairns.",0,0,,17963111,1991-07-16,1991-07-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2011 debut single ""Jungle"".",1,0,,17963111,2011-01-01,2011-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,,17963111,2013-03-01,2013-03-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,,17963111,2016-07-01,2016-07-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2013 she was nominated for Best Female Artist.,3,0,,17963111,2013-01-01,2013-12-31,ML
1991–2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 1991–2012: Early life and EPs =,0,2,== Biography == | === 1991–2012: Early life and EPs ===,17963111,1991-01-01,2012-12-31,ML
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emma Louise Lobb, was born in July 1991, she grew up in Cairns.",0,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,1991-07-01,1991-07-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008.",3,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008.",3,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,2008-01-01,2008-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She moved from Cairns to Brisbane in early 2010 where she initially worked as an events manager.,5,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2011, Lobb released another EP, Full Hearts & Empty Rooms, and one of its four tracks, ""Jungle"", received high rotation on the national youth radio, Triple J. The EP reached the ARIA Singles Chart top 100.",8,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,2011-04-01,2011-04-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for the 2011 J Award in the Unearthed talent contest for artist of the year.,10,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On the Triple J Hottest 100, 2011, ""Jungle"" was listed at No. 23 by the station's listeners in its on line poll.",11,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,2011-01-01,2011-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,4,== Biography == | === 2013–present: Studio albums ===,17963111,2013-01-01,,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Lobb released her debut studio album, Vs Head vs Heart, which peaked at No. 12 on the ARIA Albums Chart.",0,5,== Biography == | === 2013–present: Studio albums ===,17963111,2013-03-01,2013-03-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for Best Female Artist at the ARIA Music Awards of 2013.,1,5,== Biography == | === 2013–present: Studio albums ===,17963111,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"International fashion house Yves Saint Laurent used  ""Jungle"" in their worldwide advertising campaign for Black Opium perfume in 2014.",5,5,== Biography == | === 2013–present: Studio albums ===,17963111,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, She collaborated with Australian electronic duo, Flight Facilities, featuring on their single, ""Two Bodies"", released in September 2014, which reached the ARIA top 100 and was placed at No. 39 on Triple J Hottest 100, 2014.",0,6,== Biography == | === 2013–present: Studio albums ===,17963111,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, She collaborated with Australian electronic duo, Flight Facilities, featuring on their single, ""Two Bodies"", released in September 2014, which reached the ARIA top 100 and was placed at No. 39 on Triple J Hottest 100, 2014.",0,6,== Biography == | === 2013–present: Studio albums ===,17963111,2014-09-01,2014-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Lobb was the opening act for English singer, Sam Smith, on the Oceania leg of their In the Lonely Hour Tour.",1,6,== Biography == | === 2013–present: Studio albums ===,17963111,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lobb signed with Liberation Music She issued her second solo album, Supercry, on 11 July 2016, which reached No. 14.",0,7,== Biography == | === 2013–present: Studio albums ===,17963111,2015-01-01,2015-12-31,ML
11 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2015, Lobb signed with Liberation Music She issued her second solo album, Supercry, on 11 July 2016, which reached No. 14.",0,7,== Biography == | === 2013–present: Studio albums ===,17963111,2016-07-11,2016-07-11,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lobb appeared in an advertising campaign for South Australian Tourism Commission.",1,7,== Biography == | === 2013–present: Studio albums ===,17963111,2016-01-01,2016-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Lobb released her third studio album, Lilac Everything: A Project by Emma Louise",3,7,== Biography == | === 2013–present: Studio albums ===,17963111,2018-09-01,2018-09-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lobb married Canadian musician Tobias Jesso Jr. in January 2019; they have since had a child.,0,9,== Personal life ==,17963111,2019-01-01,2019-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards and nominations == | === J Awards ===,17963111,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,25,== Awards and nominations == | === Queensland Music Awards ===,17963111,2006-01-01,2006-12-31,ML
