time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,,1178165,1973-04-11,1973-04-11,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Benning was a co-founder and a former member of the American electronic rock band Le Tigre, from 1998 until 2001.",0,1,,1178165,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Benning was a co-founder and a former member of the American electronic rock band Le Tigre, from 1998 until 2001.",0,1,,1178165,2001-01-01,2001-12-31,ML
"April 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sadie Benning was born April 11, 1973 in Madison, Wisconsin.",0,3,== Early life ==,1178165,1973-04-11,1973-04-11,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Benning's work has been included in the Whitney Biennial on four occasions (1993, 2000, 2006), and they were the youngest artist included in the well-known and controversial 1993 Whitney Biennial.",1,8,== Work == | === Themes ===,1178165,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The themes of sexual identity and the challenges of growing up are repeated throughout the body of Benning's work, who self-identified as a lesbian in 2014.",6,8,== Work == | === Themes ===,1178165,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the English Professor Mia Carter observed: ""Benning's daring autoerotic and autobiographic videos, [their] ability to make the camera seem a part of [their] self, and extension of [their] body, invite the audience to know [them].""",14,8,== Work == | === Themes ===,1178165,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Benning entered Bard College in 2013 and graduated two years later with a MFA degree, where they now work as faculty.",0,10,== Work == | === Later work ===,1178165,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Benning co-founded Le Tigre, the feminist post-punk band whose members include ex-Bikini Kill singer/guitarist Kathleen Hanna and zinester Johanna Fateman.",0,12,== Music ==,1178165,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Benning left the band in 2001 and JD Samson joined Le Tigre after Benning's departure.,1,12,== Music ==,1178165,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the first article about Benning's work, written by Ellen Spiro, appeared in the national gay magazine The Advocate.",0,16,"== Awards, recognition, and honors ==",1178165,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bill Horrigan curated a retrospective of Benning's works on video.",1,16,"== Awards, recognition, and honors ==",1178165,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chloe Hope Johnson contributed a chapter in the book There She Goes: Feminist Filmmaking and Beyond (Contemporary Approaches to Film and Media Series) entitled Becoming-Grrrl The Voice and Videos of Sadie Benning.",2,16,"== Awards, recognition, and honors ==",1178165,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Benning has received grants and fellowships from Guggenheim Fellowship (2005) by the John Simon Guggenheim Memorial Foundation, Rockefeller Foundation grant (1992), Andrea Frank Foundation, and National Endowment of the Arts (NEA).",3,16,"== Awards, recognition, and honors ==",1178165,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benning has received grants and fellowships from Guggenheim Fellowship (2005) by the John Simon Guggenheim Memorial Foundation, Rockefeller Foundation grant (1992), Andrea Frank Foundation, and National Endowment of the Arts (NEA).",3,16,"== Awards, recognition, and honors ==",1178165,1992-01-01,1992-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Awards include the Wexner Center Residency Award in Media Arts (2003–2004, which was extended to 2006), National Alliance for Media Arts and Culture Merit Award, Grande video Kunst Award, and the Los Angeles Film Critics Circle Award.",4,16,"== Awards, recognition, and honors ==",1178165,2003-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Awards include the Wexner Center Residency Award in Media Arts (2003–2004, which was extended to 2006), National Alliance for Media Arts and Culture Merit Award, Grande video Kunst Award, and the Los Angeles Film Critics Circle Award.",4,16,"== Awards, recognition, and honors ==",1178165,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Benning, Sadie; Lange, Jennifer (2007).",0,19,== Publications ==,1178165,2007-01-01,2007-12-31,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Benning began creating visual works at age 15, they started filming with the ""toy"" video camera they received as a Christmas gift from their father, the experimental filmmaker James Benning.",0,6,== Work == | === Early work ===,1178165,,,ML
"1993 , 2000 , 2006","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Benning's work has been included in the Whitney Biennial on four occasions (1993, 2000, 2006), and they were the youngest artist included in the well-known and controversial 1993 Whitney Biennial.",1,8,== Work == | === Themes ===,1178165,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Benning's earlier videos – A New Year, Living Inside, Me and Rubyfruit, Jollies, and If Every Girl Had a Diary - used Benning's isolated surroundings and the effect this had on Benning as a focus for their theme.",2,8,== Work == | === Themes ===,1178165,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Benning's earliest work, A New Year, Benning shied away from being in front of the camera, instead focusing on their surroundings – primarily the confines of their room and bedroom window – to portray their feelings of angst, confusion and alienation.",3,8,== Work == | === Themes ===,1178165,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Benning entered Bard College in 2013 and graduated two years later with a MFA degree, where they now work as faculty.",0,10,== Work == | === Later work ===,1178165,,,ML
