time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1240,CD,YEAR_REGEX_1,TIME,time_reference,"Adenes le Roi (born in Brabant c. 1240, died c. 1300), was French minstrel or trouvère.",0,0,,2380875,1240-01-01,1240-12-31,ML
1300,CD,YEAR_REGEX_1,TIME,time_reference,"Adenes le Roi (born in Brabant c. 1240, died c. 1300), was French minstrel or trouvère.",0,0,,2380875,1300-01-01,1300-12-31,ML
1261,CD,YEAR_REGEX_1,TIME,time_reference,"He was a favourite of Henry III, duke of Brabant, and he remained at court for some time after the death of his patron in 1261.",1,0,,2380875,1261-01-01,1261-12-31,ML
around 1240,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adenet Le Roi (literally, 'Little Adam the King"") was born in Brabant around 1240 and owed his education to the kindness of Henry III, duke of Brabant.",0,2,== Biography ==,2380875,1240-01-01,1240-12-31,ML
1269,CD,YEAR_REGEX_1,TIME,time_reference,"In 1269 he entered the service of Guy de Dampierre, afterwards count of Flanders, probably as roi des ménestrels, and followed him in the next year on the abortive crusade in Tunis in which Louis IX lost his life.",1,2,== Biography ==,2380875,1269-01-01,1269-12-31,ML
1297,CD,YEAR_REGEX_1,TIME,time_reference,"A document attests a gift to him in 1297 of a golden buckle from King Edward I, and that is the last information available about Adenet.",6,2,== Biography ==,2380875,1297-01-01,1297-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,The romance epics of Adenet were edited for the Académie Impériale et Royale of Brussels by A. Scheler and A. Van Hasselt in 1874.,0,9,== Works ==,2380875,1874-01-01,1874-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,Berte was rendered into modern French by G. Hecq (1897) and by R. Périé (1900);,0,10,== Works ==,2380875,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Berte was rendered into modern French by G. Hecq (1897) and by R. Périé (1900);,0,10,== Works ==,2380875,1900-01-01,1900-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Cléomadès, by Le Chevalier de Chatelain (1859).",0,11,== Works ==,2380875,1859-01-01,1859-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"See also the edition of Berte by Paulin Paris (1832); an article by the same writer in the Histoire littéraire de la France, vol.",0,12,== Works ==,2380875,1832-01-01,1832-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Werken uitgegeven door de Faculteit van de Wijsbegeerte en letteren, 115e aflevering), 1956",2,13,== Works ==,2380875,1956-01-01,1956-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Geneva, Slatkine, 1996]; Tome III: Les enfances Ogier, Bruges, De Tempel (Rijsuniversiteit te Gent.",4,13,== Works ==,2380875,1996-01-01,1996-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Werken uitgegeven door de Faculteit van de Wijsbegeerte en letteren, 121e aflevering), 1956",5,13,== Works ==,2380875,1956-01-01,1956-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Geneva, Slatkine, 1996]; Tome IV: Berte aus grans piés,   Bruxelles, Presses universitaires de Bruxelles; Paris, Presses universitaires de France (Université livre de Bruxelles.",7,13,== Works ==,2380875,1996-01-01,1996-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Travaux de la Faculté de philosophie et lettres, 23), 1963",8,13,== Works ==,2380875,1963-01-01,1963-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Geneva, Slatkine, 1996]; Tome V: Cleomadès, Bruxelles, Presses universitaires de Bruxelles; Paris, Presses universitaires de France (Université livre de Bruxelles.",10,13,== Works ==,2380875,1996-01-01,1996-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Travaux de la Faculté de philosophie et lettres, 46), 1971",11,13,== Works ==,2380875,1971-01-01,1971-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Geneva, Slatkine, 1996], 2 vols.",13,13,== Works ==,2380875,1996-01-01,1996-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"La tradition manuscrite, Bruges, De Tempel, 1951.",2,14,== Works ==,2380875,1951-01-01,1951-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Ward, Harry Leigh Douglas (1883).",0,17,== References ==,2380875,1883-01-01,1883-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,18,== References ==,2380875,1911-01-01,1911-12-31,ML
the end of the 13th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Adenet probably died before the end of the 13th century.,5,2,== Biography ==,2380875,1200-01-01,1299-12-31,LLM
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1269 he entered the service of Guy de Dampierre, afterwards count of Flanders, probably as roi des ménestrels, and followed him in the next year on the abortive crusade in Tunis in which Louis IX lost his life.",1,2,== Biography ==,2380875,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,18,== References ==,2380875,,,ML
