time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Richard Paxton (born October 31, 1937) is an American folk singer-songwriter who has had a music career spanning more than fifty years.",0,0,,1263740,1937-10-31,1937-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paxton received a Grammy Lifetime Achievement Award.",1,0,,1263740,2009-01-01,2009-12-31,ML
"October 31 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paxton was born on October 31, 1937, in Chicago, Illinois, United States, to Burt and Esther Paxton.",0,3,== Early life ==,1263740,1937-10-31,1937-10-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the family moved to Bristow, Oklahoma, which Paxton considers to be his hometown.",4,3,== Early life ==,1263740,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Paxton enrolled at the University of Oklahoma, where he studied in the drama school.",8,3,== Early life ==,1263740,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating in 1959 with a Bachelor of Fine Arts degree, Paxton acted in summer stock theatre and briefly tried graduate school before joining the Army.",0,6,== Career == | === Early career ===,1263740,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Milt Okun in 1960.,3,6,== Career == | === Early career ===,1263740,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he recorded a privately produced live album at the Gaslight entitled, I'm the Man That Built the Bridges.",7,6,== Career == | === Early career ===,1263740,1962-01-01,1962-12-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paxton met his future wife, Margaret Ann Cummings (known as ""Midge""), at the Gaslight one night in January 1963 after being introduced to her by David Blue.",9,6,== Career == | === Early career ===,1263740,1963-01-01,1963-01-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Seeger learned a few of Paxton's songs in 1963, including ""Ramblin' Boy"" (which Seeger performed at The Weavers reunion concert at Carnegie Hall) and ""What Did You Learn in School Today?""",10,6,== Career == | === Early career ===,1263740,1963-01-01,1963-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paxton increased his profile as a performer, appearing at the 1963 Newport Folk Festival, which was recorded by Vanguard Records.",11,6,== Career == | === Early career ===,1263740,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A month after Newport in 1963, Paxton married Midge.",12,6,== Career == | === Early career ===,1263740,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Paxton and a group of other folk musicians performed and offered moral support to striking coal miners in Hazard, Kentucky.",15,6,== Career == | === Early career ===,1263740,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to New York in 1964, Paxton signed with Elektra Records, a label which at that time featured a distinguished roster of folk musicians.",16,6,== Career == | === Early career ===,1263740,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he took part in the Freedom Summer and visited the Deep South, with other folk musicians, to perform at voter registration drives and civil rights rallies.",19,6,== Career == | === Early career ===,1263740,1964-01-01,1964-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His civil rights song ""Beau John"" was written after attending a Freedom Song Workshop in Atlanta, Georgia, and the song ""Goodman, Schwerner and Chaney"" was written about the murders of three civil rights activists (Andrew Goodman, Michael Schwerner, and James Chaney) in the summer of 1964 by members of the Ku Klux Klan near Philadelphia, Mississippi.",20,6,== Career == | === Early career ===,1263740,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1965, Paxton made his first tour of the United Kingdom.",5,7,== Career == | === Early career ===,1263740,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the rock group Clear Light recorded a menacing and lengthy psychedelic version of Paxton's song ""Mr. Blue"" on their only album Clear Light.",8,7,== Career == | === Early career ===,1263740,1967-01-01,1967-12-31,ML
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Porter Wagoner and Dolly Parton's recording of ""The Last Thing on My Mind"" reached the top ten on the U.S. country singles charts in December 1967.",9,7,== Career == | === Early career ===,1263740,1967-12-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1968, Paxton scored a Top 10 radio hit when The Fireballs recorded his song ""Bottle of Wine"".",10,7,== Career == | === Early career ===,1263740,1968-01-01,1968-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Paxton licensed one of his songs, ""My Dog's Bigger than Your Dog"", for use in a Ken-L Ration dog food commercial.",11,7,== Career == | === Early career ===,1263740,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was not interested in jumping on the folk rock (or, as he once joked, ""folk rot"") bandwagon though, and continued his folk singer-songwriter style on albums like Outward Bound (1966) and Morning Again (1968).",13,7,== Career == | === Early career ===,1263740,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was not interested in jumping on the folk rock (or, as he once joked, ""folk rot"") bandwagon though, and continued his folk singer-songwriter style on albums like Outward Bound (1966) and Morning Again (1968).",13,7,== Career == | === Early career ===,1263740,1968-01-01,1968-12-31,ML
"January 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1968, three months after the death of Woody Guthrie, Paxton and a number of other prominent folk musicians performed at the Harold Leventhal produced ""A Tribute to Woody Guthrie"" concert at New York City's Carnegie Hall.",14,7,== Career == | === Early career ===,1263740,1968-01-20,1968-01-20,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paxton finally broke into the album pop charts himself with The Things I Notice Now in the summer of 1969, and also charted with Tom Paxton 6 in the spring of the following year.",16,7,== Career == | === Early career ===,1263740,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Whose Garden Was This"", an environmentalist anthem written for the first Earth Day, was later recorded by John Denver and became the title track of Denver's 1970 album.",17,7,== Career == | === Early career ===,1263740,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Paxton released How Come the Sun in 1971.,2,10,== Career == | === Middle career ===,1263740,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The album gave him his highest chart ranking in the U.S. but it only reached number 120 and his next album, Peace Will Come (1972), barely even reached the charts.",3,10,== Career == | === Middle career ===,1263740,1972-01-01,1972-12-31,ML
around 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He soon returned to New York City and the Long Island town of East Hampton before moving to the Washington, D.C. area around 1977.",4,10,== Career == | === Middle career ===,1263740,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After recording three albums for Reprise Records and a few for ""an English label that didn't pan out well"", Paxton signed with Vanguard Records, with whom he recorded a live album with Steve Goodman, New Songs From the Briarpatch (1977), which contained some of Paxton's topical songs of the 1970s, including ""Talking Watergate"" and ""White Bones of Allende"" as well as a song dedicated to Mississippi John Hurt entitled ""Did You Hear John Hurt?""",5,10,== Career == | === Middle career ===,1263740,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Paxton released his album Heroes, which contained a song, ""Phil"", about his friend Phil Ochs, who had taken his own life in 1976.",6,10,== Career == | === Middle career ===,1263740,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Paxton released his album Heroes, which contained a song, ""Phil"", about his friend Phil Ochs, who had taken his own life in 1976.",6,10,== Career == | === Middle career ===,1263740,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton's 1979 album, Up and Up, contains the song ""Let the Sunshine"", which addresses issues concerning environmentalism and solar energy.",0,11,== Career == | === Middle career ===,1263740,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 album Bulletin includes a song about Woody Guthrie entitled ""They Couldn't Take the Music"".",2,11,== Career == | === Middle career ===,1263740,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording for labels such as Mountain Railroad and Flying Fish in the 1980s, Paxton started his own label, Pax Records, in 1987.",3,11,== Career == | === Middle career ===,1263740,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After recording for labels such as Mountain Railroad and Flying Fish in the 1980s, Paxton started his own label, Pax Records, in 1987.",3,11,== Career == | === Middle career ===,1263740,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Paxton began delving deeply into children's music, recording nine children's albums during the decade.",0,13,== Career == | === Later career ===,1263740,1990-01-01,1999-12-31,ML
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1994, Paxton was invited to perform at a folk festival in Israel, ""Jacob's Ladder"", and he played there and a series of concerts around Israel accompanied by folk guitarist and harmonica player Shay Tochner.",1,13,== Career == | === Later career ===,1263740,1994-07-01,1994-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton recorded a live album in 1996 with his good friend Jim Rooney, and it contained some new comical songs about current events.",2,13,== Career == | === Later career ===,1263740,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Paxton once again began to write more of the topical songs that had been prominent during his early career.",5,13,== Career == | === Later career ===,1263740,2000-01-01,2000-12-31,ML
