time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Martin (born September 12, 1988), better known by his stage name Matt Martians, is an American record producer, illustrator, singer, and songwriter from Atlanta, Georgia.",0,0,,33059737,1988-09-12,1988-09-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Drum Chord Theory (2017),0,4,== Discography == | === Solo ===,33059737,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Last Party (2019),0,5,== Discography == | === Solo ===,33059737,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Going Normal (2021),0,6,== Discography == | === Solo ===,33059737,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly Don't Visit Caterpillar (2021),0,7,== Discography == | === Solo ===,33059737,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Odd Future Tape (2008)Compilations,0,10,== Discography == | === with Odd Future ===,33059737,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,12 Odd Future Songs (2011)Mixtapes,0,11,== Discography == | === with Odd Future ===,33059737,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The OF Tape Vol. 2 (2012),0,12,== Discography == | === with Odd Future ===,33059737,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Voyager (2010),0,15,== Discography == | === with The Jet Age of Tomorrow ===,33059737,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Journey to the 5th Echelon (2010),0,16,== Discography == | === with The Jet Age of Tomorrow ===,33059737,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The JellyFish Mentality LP (2013),0,17,== Discography == | === with The Jet Age of Tomorrow ===,33059737,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,18,== Discography == | === with The Jet Age of Tomorrow ===,33059737,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Super D3Shay (2009),0,21,== Discography == | === with brandUn DeShay and The Jet Age of Tomorrow ===,33059737,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Purple Naked Ladies (2011),0,24,== Discography == | === with The Internet ===,33059737,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Feel Good (2013),0,25,== Discography == | === with The Internet ===,33059737,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ego Death (2015),0,26,== Discography == | === with The Internet ===,33059737,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hive Mind (2018)Extended plays,0,27,== Discography == | === with The Internet ===,33059737,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Purple Naked Ladies: 4 Bonus Songs (2012),0,28,== Discography == | === with The Internet ===,33059737,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Feel Good (Bonus Tracks) (2013),0,29,== Discography == | === with The Internet ===,33059737,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black and Blue Point Two (2014),0,32,== Discography == | === with Raleigh Ritchie and The Internet ===,33059737,2014-01-01,2014-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Aside from his solo career, Martians was a founding member of Los Angeles hip hop collective Odd Future and is a part of the sub-groups The Jet Age of Tomorrow with Pyramid Vritra, The Super D3Shay with Pyramid Vritra and brandUn DeShay, The Internet with Syd, and Sweaty Martians with Earl Sweatshirt.",1,0,,33059737,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,=== with Odd Future =,0,8,== Discography == | === with Odd Future ===,33059737,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,The Odd Future Tape (2008)Compilations,0,10,== Discography == | === with Odd Future ===,33059737,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,12 Odd Future Songs (2011)Mixtapes,0,11,== Discography == | === with Odd Future ===,33059737,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,with The Jet Age of Tomorrow =,1,13,== Discography == | === with The Jet Age of Tomorrow ===,33059737,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,with brandUn DeShay and The Jet Age of Tomorrow ===,1,19,== Discography == | === with brandUn DeShay and The Jet Age of Tomorrow ===,33059737,,,ML
