time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Serge Polyanichko (born September 12, 1974, Rostov-on-Don, USSR) is a Russian conductor, horn player and TV presenter, artistic Director and chief conductor of the unique in the world of the Horn Orchestra of Russia(HOR), revived and enriched huge reservoir of Russian culture of the 18th and 19th centuries - Horn orchestras, which can be safely attributed to Russian national creativity along with well-known Russian Matryoshka doll.",0,0,,43679578,1974-09-12,1974-09-12,ML
"September 12 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Serge Polyanichko was born in September 12, 1974 in Russia.",0,2,== Life and career ==,43679578,1974-09-12,1974-09-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Polyanichko has taken part in productions at the Opera de Monte Carlo (Boris Godunov, 2006) and the Welsh National Opera (Mazepa, 2006 and Evgeny Onegin, 2008) as a conductor-assistant.",0,11,== Tours and premieres ==,43679578,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Polyanichko has taken part in productions at the Opera de Monte Carlo (Boris Godunov, 2006) and the Welsh National Opera (Mazepa, 2006 and Evgeny Onegin, 2008) as a conductor-assistant.",0,11,== Tours and premieres ==,43679578,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 organized and headed a small symphonic orchestra ""Nevsky"".",1,11,== Tours and premieres ==,43679578,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he established the ""Centre of Horn Music"".",3,11,== Tours and premieres ==,43679578,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach's ""Aria"" (HOR, 2009)",0,15,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gioacchino Rossini's ""Overture Wilhelm tell"" (fragment) (HOR, 2009)",0,16,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Camille Saint-Saens ""the Swan"" (HOR, 2009)",0,17,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Strauss ' Radetzky March"" (HOR, 2009)",0,18,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Giulio Caccini's ""Ave Maria"" (HOR, 2009)",0,19,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tomaso Giovanni Albinoni ""Adagio"" (HOR, 2009)",0,20,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Brahms ""Hungarian dance No. 5"" (HOR, 2009)",0,21,== Recordings ==,43679578,2009-01-01,2009-12-31,ML
