time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Fabulous Thunderbirds are an American blues rock band formed in Texas in 1974.,0,0,,167695,1974-01-01,1974-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they signed with Severn Records.",1,2,== Career ==,167695,2011-01-01,2011-12-31,ML
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their first two albums were released in 1979 and 1980, with Kim Wilson's lead vocals and harmonica, Jimmie Vaughan as lead guitarist, and Keith Ferguson on bass guitar.",2,2,== Career ==,167695,1979-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band's third album, Butt-Rockin', released in 1981, took the band closer to old rhythm and blues and added additional musicians playing piano and brass.",6,2,== Career ==,167695,1981-01-01,1981-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during this time, the band was featured on the 1983 Carlos Santana album Havana Moon.",4,3,== Career ==,167695,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band finally landed another recording contract with Epic/Associated.",5,3,== Career ==,167695,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Tuff Enuff"" was featured in the 1986 film Gung Ho.",6,3,== Career ==,167695,1986-01-01,1986-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band's music was also used in the 1987 movie Hot Pursuit.,10,3,== Career ==,167695,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Vaughan–Wilson composition ""Twist It Off"" appears in the 1987 Michael J. Fox and Joan Jett film Light of Day and on the issued soundtrack.",11,3,== Career ==,167695,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But following that, their recording of ""Powerful Stuff"" was a success, based in part on its inclusion in the 1988 film Cocktail.",14,3,== Career ==,167695,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Vaughan left the band in 1990 to record a long-awaited album with his brother Stevie Ray Vaughan, ""Family Style"".",0,4,== Career ==,167695,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following Stevie Ray's death in 1990, Jimmie pursued a full-time solo career.",1,4,== Career ==,167695,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band then embarked on a long series of lineup changes and albums throughout the 1990s.,0,5,== Career ==,167695,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Long-time drummer Fran Christina left in 1996 and went on to join with Marcia Ball and later Doug Sahm's Last Real Texas Blues Band.,2,5,== Career ==,167695,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band recorded its ninth album, Roll of the Dice, which was released on Private Music in 1995.",1,7,== Career ==,167695,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band recorded its ninth album, Roll of the Dice, which was released on Private Music in 1995.",1,7,== Career ==,167695,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"High Water followed in 1997, although this was actually a collaboration between Wilson and studio musicians Steve Jordan and Danny Kortchmar issued under the Fabulous Thunderbirds name.",2,7,== Career ==,167695,1997-01-01,1997-12-31,ML
"April 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former bassist Keith Ferguson died of liver failure on April 29, 1997, at the age of 50.",0,8,== Career ==,167695,1997-04-29,1997-04-29,ML
"of February 16 , 2000","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of February 16, 2000, the Fabulous Thunderbirds were the first band ever to be broadcast on the Internet using high-definition cameras.",1,8,== Career ==,167695,2000-02-16,2000-02-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The companion CD Live! was released in 2001.,3,8,== Career ==,167695,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded Painted On in 2005, produced by Steve Berlin (of Los Lobos) and featuring Rachel Nagy of the Detroit Cobras on the track Love Speaks Louder Than Words.",4,8,== Career ==,167695,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist Ronnie James and guitarist Troy Gonyea toured with Booker T. Jones in England in 2009, with the addition of guitar player Marc Ford from the Black Crowes and Darian Gray on drums.",0,9,== Career ==,167695,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band released the album On the Verge in 2013.,1,9,== Career ==,167695,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kim Wilson announced that the Fabulous Thunderbirds for 2016 will be Steve Gomes on bass, Kevin Anker on keyboards, Wes Watkins on drums, with holdover Johnny Moeller on guitar.",2,9,== Career ==,167695,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This lineup plus drummer Rob Stupka recorded the album Strong Like That released in August 2016.,3,9,== Career ==,167695,2016-08-01,2016-08-31,ML
"March 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former bassist Preston Hubbard (born on March 15, 1953 in Providence, Rhode Island) was found dead at his home in St. Louis, Missouri, on August 17, 2016, at the age of 63.",4,9,== Career ==,167695,1953-03-15,1953-03-15,ML
"August 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former bassist Preston Hubbard (born on March 15, 1953 in Providence, Rhode Island) was found dead at his home in St. Louis, Missouri, on August 17, 2016, at the age of 63.",4,9,== Career ==,167695,2016-08-17,2016-08-17,ML
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former keyboardist, Gene Taylor died on February 20, 2021.",5,9,== Career ==,167695,2021-02-20,2021-02-20,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuff Enuff"" (1986) No. 10 US, No. 83 AUS",0,15,== Discography ==,167695,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wrap It Up"" (1986)",0,16,== Discography ==,167695,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand Back"" (1987)",0,17,== Discography ==,167695,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""How Do You Spell Love"" (1987)",0,18,== Discography ==,167695,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Powerful Stuff"" (1989)",0,19,== Discography ==,167695,1989-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""One's Too Many"" (1981)",0,21,== Music videos ==,167695,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe I'm In Love With You"" (1981)",0,22,== Music videos ==,167695,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""How Do You Spell Love"" (1982)",0,23,== Music videos ==,167695,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Tear It Up Enuff"" (1982)",0,24,== Music videos ==,167695,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuff Enuff"" from the film ""Gung Ho"" (1986)",0,25,== Music videos ==,167695,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wrap It Up"" (1986)",0,26,== Music videos ==,167695,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""How Do You Spell Love"" (1987)",0,27,== Music videos ==,167695,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Powerful Stuff"" (1989)",0,28,== Music videos ==,167695,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Knock Yourself Out"" (1989)",0,29,== Music videos ==,167695,1989-01-01,1989-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Kim Wilson recorded a pair of solo albums while continuing to tour with the Fabulous Thunderbirds.",0,7,== Career ==,167695,1990-01-01,1993-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After performing for several years in the Austin, Texas blues scene, the band won a recording contract with Takoma/Chrysalis Records and later signed with Epic Records.",0,2,== Career ==,167695,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Both albums initially sold through the small number printed (about 3000 units) and are now regarded as significant blues recordings.,4,2,== Career ==,167695,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chrysalis dropped the band following the release of T-Bird Rhythm, leaving the band without a contract for four years.",1,3,== Career ==,167695,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Vaughan–Wilson composition ""Twist It Off"" appears in the 1987 Michael J. Fox and Joan Jett film Light of Day and on the issued soundtrack.",11,3,== Career ==,167695,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doug ""Kid"" Bangham left the band after three years to pursue a solo career and open the Carver School of Music and the Carver Institute of Rock in Carver, Massachusetts.",0,6,== Career ==,167695,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of February 16, 2000, the Fabulous Thunderbirds were the first band ever to be broadcast on the Internet using high-definition cameras.",1,8,== Career ==,167695,,,ML
