time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sebastian Krys (born November 11, 1970) is an Argentine-born American audio engineer, record producer and radio personality.",0,0,,27756212,1970-11-11,1970-11-11,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian Krys (pronounced ""Chris"") was born in Buenos Aires, Argentina and arrived in the United States of America in 1980 at the age of nine as an undocumented immigrant.",0,2,== Personal ==,27756212,1980-01-01,1980-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Krys became a U.S. citizen in 2012.,1,2,== Personal ==,27756212,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Krys started in 1992 as a recording intern at the legendary Emilio Estefan's Crescent Moon Studio in Miami, where he worked until the early 2000s.",0,4,== Career ==,27756212,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after moving to Los Angeles, Sebastian launched an independent music company called Rebeleon Entertainment.",0,5,== Career ==,27756212,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Sebastian Krys was awarded the Producer of the Year.,2,8,== Awards and nominations ==,27756212,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,at the 8th Latin Grammy Awards In 2009 he was inducted to the Full Sail University Hall of Fame.,3,8,== Awards and nominations ==,27756212,2009-01-01,2009-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Krys started in 1992 as a recording intern at the legendary Emilio Estefan's Crescent Moon Studio in Miami, where he worked until the early 2000s.",0,4,== Career ==,27756212,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He's currently in the fourth spot as the Most Latin Grammys won by a Producer third as Most Latin Grammys won by an Engineer or Mixer, and sixth as Most Latin Grammys won in a lifetime.",1,8,== Awards and nominations ==,27756212,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2007 Sebastian Krys was awarded the Producer of the Year.,2,8,== Awards and nominations ==,27756212,,,ML
