time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,Wilma Smith (born 1956) is a Fijian-born violinist.,0,0,,4731597,1956-01-01,1956-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,New Zealand String Quartet (1987),1,3,== Career == | === New Zealand String Quartet (1987) ===,4731597,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,An invitation to form the New Zealand String Quartet took her back to Wellington in 1987 and she was first violinist of the quartet until her appointment as Concertmaster of the New Zealand Symphony Orchestra in 1993.,0,4,== Career == | === New Zealand String Quartet (1987) ===,4731597,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,An invitation to form the New Zealand String Quartet took her back to Wellington in 1987 and she was first violinist of the quartet until her appointment as Concertmaster of the New Zealand Symphony Orchestra in 1993.,0,4,== Career == | === New Zealand String Quartet (1987) ===,4731597,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wilma Smith became Concertmaster of the Melbourne Symphony Orchestra (MSO) in 2003.,0,6,== Career == | === Melbourne Symphony Orchestra ===,4731597,2003-01-01,2003-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2013 she announced her retirement from the MSO from the end of the 2014 season.,3,6,== Career == | === Melbourne Symphony Orchestra ===,4731597,2013-06-01,2013-06-30,ML
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 International Festival of the Arts in Wellington provided an opportunity for three concerts of chamber music collaboration with Steven Isserlis (cello), Melvyn Tan (piano), Houstoun (piano) and Carolyn Henbest (viola).",2,8,== Career == | === Musical partnerships and collaborations ===,4731597,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The connection with Isserlis continued in 2009 with Smith's participation in his Open Chamber Music Seminar at Prussia Cove in Cornwall, England.",3,8,== Career == | === Musical partnerships and collaborations ===,4731597,2009-01-01,2009-12-31,ML
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last two years she has been a frequent guest with another Melbourne group, Ensemble Liaison, whose core is clarinet, cello and piano but who expand with other instruments to perform a widely varied and eclectic repertoire.",1,8,== Career == | === Musical partnerships and collaborations ===,4731597,2019-01-01,2020-12-31,LLM
2003-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"She has been concertmaster of the New Zealand Symphony Orchestra, and co-concertmaster of the Melbourne Symphony Orchestra in Australia from 2003-2014.",2,0,,4731597,2003-01-01,2014-12-31,LLM
a 1761,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She plays a 1761 Guadagnini violin.,3,0,,4731597,1761-01-01,1761-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Fiji, Smith studied at Auckland University and had an early professional experience with the Auckland Symphonia (now Philharmonia) and New Zealand Symphony Orchestra.",0,2,== Career ==,4731597,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During her years with the quartet they toured New Zealand and Australia extensively and performed at the Tanglewood Festival.,1,4,== Career == | === New Zealand String Quartet (1987) ===,4731597,,,ML
the end of the 2014,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,In June 2013 she announced her retirement from the MSO from the end of the 2014 season.,3,6,== Career == | === Melbourne Symphony Orchestra ===,4731597,,,ML
