time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wiles has produced many popular 12-inch singles which have appeared on many DJ compilation albums, including Botz, his first EP released on indie dance label City of Angels in 1995, and the Space Kadet EP the following year in 1996 (containing ""Botz"", ""Moondusted"", ""The Brain"" and others).",4,1,,2814105,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wiles has produced many popular 12-inch singles which have appeared on many DJ compilation albums, including Botz, his first EP released on indie dance label City of Angels in 1995, and the Space Kadet EP the following year in 1996 (containing ""Botz"", ""Moondusted"", ""The Brain"" and others).",4,1,,2814105,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he collaborated with Afrika Bambaataa from Soul Sonic Force on the electro breaks driven anthem ""2 Kool 4 Skool"".",5,1,,2814105,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Faith in the Future was released on Astralwerks in 2001.,7,1,,2814105,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two mix CDs followed, 2002's The Digital Mix (Moonshine) and 2004's Uberzone Y4K (Distinctive Breaks).",8,1,,2814105,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two mix CDs followed, 2002's The Digital Mix (Moonshine) and 2004's Uberzone Y4K (Distinctive Breaks).",8,1,,2814105,2004-01-01,2004-12-31,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiles' latest album, Ideology, was released on Nitrus/Equation Records on July 31, 2007.",9,1,,2814105,2007-07-31,2007-07-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BijouBreaks.com said in July 2007: ""Clearly pushing the boundaries and quality of electronic music to a whole new level.",1,2,,2814105,2007-07-01,2007-07-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He made a hobby out of collecting electronic music gear since his early teen years, which inspired his nickname.",1,1,,2814105,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wiles has produced many popular 12-inch singles which have appeared on many DJ compilation albums, including Botz, his first EP released on indie dance label City of Angels in 1995, and the Space Kadet EP the following year in 1996 (containing ""Botz"", ""Moondusted"", ""The Brain"" and others).",4,1,,2814105,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,His debut album Faith in the Future was released on Astralwerks in 2001.,7,1,,2814105,,,ML
the September 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Überzone's album Ideology was met with good reviews; in the September 2007 issue of DJ Magazine, it was rated 4½ stars.",0,2,,2814105,,,ML
April 99,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Interview from Vintage Synth, April 99",0,28,== External links ==,2814105,,,ML
