time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"Christiansen started early to play drums in various bands in the Oslo area like ""Hot Saints"" (1958–60), ""Veitvet musikkskoles storband"", and in ensembles led by Oddvar Paulsen, Roy Hellvin, Helge Hurum, Fred Nøddelund and Frode Thingnæs.",0,2,== Career ==,37512440,1958-01-01,2060-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played on albums by Einar Iversen, Egil Kapstad, Karin Krog, Terje Bjørklund, Svein Finnerud/Trond Botnen, Terje Rypdal (Odyssey, 1975), Knut Riisnæs, Radka Toneff, Jon Eberson, Laila Dalseth, Øystein Sevåg, Jens Wendelboe, Susanne Fuhr, Dag Arnesen (Renascent, 1984), within ""Out To Lunch"", and with Bjørn Alterhaug and Helge Iberg.",1,2,== Career ==,37512440,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He played on albums by Einar Iversen, Egil Kapstad, Karin Krog, Terje Bjørklund, Svein Finnerud/Trond Botnen, Terje Rypdal (Odyssey, 1975), Knut Riisnæs, Radka Toneff, Jon Eberson, Laila Dalseth, Øystein Sevåg, Jens Wendelboe, Susanne Fuhr, Dag Arnesen (Renascent, 1984), within ""Out To Lunch"", and with Bjørn Alterhaug and Helge Iberg.",1,2,== Career ==,37512440,1984-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440,1979-01-01,1979-12-31,ML
