time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The son of Jean Lalonde, a popular singer in the 1940s, Lalonde attended high school in the United States but returned to Canada in 1960, where he worked at radio station CKJL with his father in Saint-Jérôme, Quebec.",0,1,,4246463,1940-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The son of Jean Lalonde, a popular singer in the 1940s, Lalonde attended high school in the United States but returned to Canada in 1960, where he worked at radio station CKJL with his father in Saint-Jérôme, Quebec.",0,1,,4246463,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Lalonde moved to television station CFTM-TV to host a variety of programs, including the popular show Jeunesse d'aujourd'hui (Today's Youth).",2,1,,4246463,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The following year he released his first single and made his first LP in 1963.,3,1,,4246463,1963-01-01,1963-12-31,ML
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lalonde's success led to his own program, The Peter Martin Show, on WPIX in New York from 1967 to 1968.",5,1,,4246463,1967-01-01,1968-12-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1983 and 1984 he hosted the Miss Teen Canada Pageant.,9,1,,4246463,1983-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pierre Lalonde received Quebec's Medal of Honour of the National Assembly in 2011 for his artistic contributions.,10,1,,4246463,2011-01-01,2011-12-31,ML
"June 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lalonde died on June 21, 2016 in Hudson, Quebec at the age of 75, due to complications from Parkinson's disease.",0,3,== Death ==,4246463,2016-06-21,2016-06-21,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He emceed the Telethon of Stars in the 1970s and 1980s.,8,1,,4246463,1970-01-01,1989-12-31,LLM
"January 20 , 1941 – June 21 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pierre Lalonde (January 20, 1941 – June 21, 2016) was a Canadian singer and television host.",0,0,,4246463,1941-01-20,2016-06-21,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1961, Lalonde moved to television station CFTM-TV to host a variety of programs, including the popular show Jeunesse d'aujourd'hui (Today's Youth).",2,1,,4246463,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he released his first single and made his first LP in 1963.,3,1,,4246463,,,ML
