time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1757,CD,YEAR_REGEX_1,TIME,time_reference,Nikolaus was a successful general and lieutenant field marshal in Austrian service who would later achieve distinction at the Battle of Kolín (1757) in the Seven Years' War leading his cavalry in a battle-winning charge.,1,2,== Life ==,26366779,1757-01-01,1757-12-31,ML
13 January 1763,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 1763 Anton married Maria Theresia, Gräfin (Countess) Erdödy de Monyorokerek et Monoszlo (1745–1782) in Vienna.",6,2,== Life ==,26366779,1763-01-13,1763-01-13,ML
1745–1782,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 January 1763 Anton married Maria Theresia, Gräfin (Countess) Erdödy de Monyorokerek et Monoszlo (1745–1782) in Vienna.",6,2,== Life ==,26366779,1745-01-01,1782-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,Maria Theresa died in 1782.,8,2,== Life ==,26366779,1782-01-01,1782-12-31,ML
9 July 1785,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anton married his second wife 9 July 1785 in Vienna:  she was Maria Anna, Gräfin von Hohenfeld (1768–1848).",9,2,== Life ==,26366779,1785-07-09,1785-07-09,ML
1768–1848,CD,YEAR_REGEX_1,TIME,time_reference,"Anton married his second wife 9 July 1785 in Vienna:  she was Maria Anna, Gräfin von Hohenfeld (1768–1848).",9,2,== Life ==,26366779,1768-01-01,1848-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,"Anton was elevated to the status of prince (German:  Fürst ) in  1783, and became the reigning prince on the death of his father in 1790.",0,3,== Life ==,26366779,1783-01-01,1783-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Anton was elevated to the status of prince (German:  Fürst ) in  1783, and became the reigning prince on the death of his father in 1790.",0,3,== Life ==,26366779,1790-01-01,1790-12-31,ML
1794,CD,YEAR_REGEX_1,TIME,time_reference,"He reigned as prince for only four years, dying unexpectedly of a sudden illness in 1794.",1,3,== Life ==,26366779,1794-01-01,1794-12-31,ML
1763,CD,YEAR_REGEX_1,TIME,time_reference,"He was promoted to Captain in 1763 and in 1780 to Fieldmarshal Lieutenant, eventually becoming head of the regiment.",1,5,== Military career ==,26366779,1763-01-01,1763-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"He was promoted to Captain in 1763 and in 1780 to Fieldmarshal Lieutenant, eventually becoming head of the regiment.",1,5,== Military career ==,26366779,1780-01-01,1780-12-31,ML
September 1791,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was Captain of the Hungarian Noble Life Guard from September 1791 until his death in 1794, and commanded an autonomous corps on the Upper Rhine at the beginning of the War of the First Coalition.",2,5,== Military career ==,26366779,1791-09-01,1791-09-30,ML
1794,CD,YEAR_REGEX_1,TIME,time_reference,"He was Captain of the Hungarian Noble Life Guard from September 1791 until his death in 1794, and commanded an autonomous corps on the Upper Rhine at the beginning of the War of the First Coalition.",2,5,== Military career ==,26366779,1794-01-01,1794-12-31,ML
July and October 1792,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"His Corps participated in various actions between July and October 1792, after which he received the Commanders Cross of the Order of St. Stephen in 1792; he had already received the Grand Cross of the Order in 1777.",3,5,== Military career ==,26366779,1792-07-01,1792-10-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"His Corps participated in various actions between July and October 1792, after which he received the Commanders Cross of the Order of St. Stephen in 1792; he had already received the Grand Cross of the Order in 1777.",3,5,== Military career ==,26366779,1792-01-01,1792-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"His Corps participated in various actions between July and October 1792, after which he received the Commanders Cross of the Order of St. Stephen in 1792; he had already received the Grand Cross of the Order in 1777.",3,5,== Military career ==,26366779,1777-01-01,1777-12-31,ML
September 1780,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was Colonel and Proprietor (Inhaber) of the 31st Infantry Regiment, from November 1777 to October 1780, and then Colonel and Proprietor of the 34th Infantry Regiment from September 1780 until his death.",5,5,== Military career ==,26366779,1780-09-01,1780-09-30,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"He was initiated to the Order of the Golden Fleece in 1790, and became an imperial and royal Chamberlain.",6,5,== Military career ==,26366779,1790-01-01,1790-12-31,ML
