time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paula Schopf is a Chilean electronic music producer and DJ, born in Santiago, Chile in 1970.",0,0,,44244577,1970-01-01,1970-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The daughter of academics Federico Schopf and Marta Caballero Santacruz, Paula and her family were exiled to Frankfurt Germany when she was three years old after the coup d'état of 1973 and the political persecution that followed.",1,2,== Biography ==,44244577,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Paula went to university to study philosophy, but before the end of the first year she was back in Germany, attracted and fascinated by the development of what would become techno culture.",12,4,== Biography ==,44244577,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she met Gudrun Gut, founder of Berlin electronic music collective Oceanclub.",1,6,== Career ==,44244577,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paula didn't return to Chile until 1996 when her brothers, managed by producer ""Microman"", began to schedule some events in Chile.",2,7,== Career ==,44244577,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her first release for Monika Enterprise (Gudrun Gut's label) came in the shape of a 12"", the ""Foxy EP"" in 2003.",0,8,== Career ==,44244577,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, with years of experience as a DJ and several records and remixes, Chica Paula released her first album, ""42 mädchen"" (42 Girls), again on the German label Monika Enterprise, under the name ""Chica and the Folder"".",1,8,== Career ==,44244577,2003-01-01,2003-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paula also took part in a performance of Chilean-born German artists at the 2006 Sundeck Festival in Muelle Barón, Valparaíso, along with Max Loderbauer, her partner in the project ""Chica and the Folder"".",3,12,== Career ==,44244577,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roman, “Traffic” (Chica Paula's Super Emo Mix) – Kalk Pets, 2011",0,17,== Discography == | === As Chica Paula ===,44244577,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Maluco, “Right Time la del Barrio Mix” – Kalk Pets, 2009",0,18,== Discography == | === As Chica Paula ===,44244577,2009-01-01,2009-12-31,ML
