time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beebe married Lewis P. Freitas November 30, 1964 and is the mother of Roslyn Kapuamakalaniepaheahe Freitas Catracchia and John Botty Freitas.",3,2,== Life ==,42476797,1964-11-30,1964-11-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Freitas attended South High School in Youngstown and in 1954 was the recipient of a Ford Foundation Early Admissions Scholarship to Oberlin College, Oberlin, Ohio where she received a Bachelor of Arts degree in 1958, studying piano with Edward Mattos.",0,3,== Life ==,42476797,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Freitas attended South High School in Youngstown and in 1954 was the recipient of a Ford Foundation Early Admissions Scholarship to Oberlin College, Oberlin, Ohio where she received a Bachelor of Arts degree in 1958, studying piano with Edward Mattos.",0,3,== Life ==,42476797,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded a Scholarship in Accompanying from Boston University where she received a Master of Music degree in 1959, studying piano with Alexander Borovsky and music history with Karl Geiringer.",1,3,== Life ==,42476797,1959-01-01,1959-12-31,ML
1959 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Continuing postgraduate education at Juilliard School of Music, New York City, from 1959 to 1962, she studied piano with Beveridge Webster and ensemble music with Louis Persinger, Isadore Cohen, Robert Mann, Luigi Silva and others.",2,3,== Life ==,42476797,1959-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Freitas and her husband moved to Honolulu in 1966 where she was the Head of Music for Hawaii Opera Theatre, organist for the First Presbyterian Church of Honolulu and the Punahou School Chapel Program, and coached privately.",3,3,== Life ==,42476797,1966-01-01,1966-12-31,ML
"February 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at her home in Aina Haina, Hawaii on February 17, 2018.",0,4,== Life ==,42476797,2018-02-17,2018-02-17,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While an Accompanying Scholarship Masters recipient at Boston University she served as a rehearsal pianist for Charles Munch, Music Director and Conductor of the Boston Symphony, during their 1958 – '59 season and, during the summer of 1959 performed as soloist with the Boston Pops Orchestra, Arthur Fiedler conducting.",1,7,== Career == | === Early years ===,42476797,1959-01-01,1959-12-31,ML
1959 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,While at Juilliard she served as the Choral Rehearsal Pianist from 1959 to 1962 and participated in the Opening Performance of the Lincoln Center for the Performing Arts.,2,7,== Career == | === Early years ===,42476797,1959-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the faculty of the University of Hawaii Music Department, Manoa Campus, in 1972 teaching piano, accompanying, working with choruses, and coaching opera and music theater workshops.",1,9,"== Career == | === Honolulu, Hawaii ===",42476797,1972-01-01,1972-12-31,ML
