time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Lekakis (born October 22, 1966) is a Greek-American actor, model, filmmaker and club music / Hi-NRG singer, who was discovered for his musical and dancing skills at a nightclub while on assignment as a model in Italy.",0,0,,6731946,1966-10-22,1966-10-22,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single, ""Boom Boom (Let's Go Back to My Room)"", was released in 1987.",0,2,== Music career ==,6731946,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a recording contract with Sire Records, who released his debut album Tattoo It in 1990.",6,2,== Music career ==,6731946,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lekakis sang the title track to the British film The Fruit Machine, which was released in 1988.",0,3,== Music career ==,6731946,1988-01-01,1988-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Lekakis filmed a music video for a remix of ""Boom Boom (Let's Go Back to My Room)"" in Palm Desert, California.",0,5,== Music career ==,6731946,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""Boom Boom"" ranked No. 83 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80's"" list.",4,5,== Music career ==,6731946,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after five years of not releasing music, Lekakis returned with the song ""I Need a Hit"".",5,5,== Music career ==,6731946,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Lekakis released the digital download-only single ""Meet Me on the Dancefloor"".",6,5,== Music career ==,6731946,2012-09-01,2012-09-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Lekakis embarked on an 8 date Australian tour with other popular '80s performers.",0,6,== Music career ==,6731946,2016-07-01,2016-07-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was his first visit to the country after having a No.1 hit (""Boom Boom"") in 1987.",1,6,== Music career ==,6731946,1987-01-01,1987-12-31,ML
