time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Istanbul in 1944, she began her career at the Istanbul Municipal Conservatory.",0,1,,43610240,1944-01-01,1944-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she was sent to study at the Conservatoire de Paris under Turkish law no. 6660 for students with ""extraordinary talents.""",1,1,,43610240,1957-01-01,1957-12-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She won first prize in the Marguerite Long-Jacques Thibaud Competition (now called the Long-Thibaud-Crespin Competition) in Paris in October 1963.,1,2,,43610240,1963-10-01,1963-10-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Erman placed second in the Canada International Piano Competition.",2,2,,43610240,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Verda Erman was honored as a State Artist in 1971, the year the honorary title was created.",3,2,,43610240,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She toured extensively around the world as a guest musician after 1971.,4,2,,43610240,1971-01-01,1971-12-31,ML
21 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erman died in Paris on 21 July 2014, possibly of leukemia, at the age of 70.",8,2,,43610240,2014-07-21,2014-07-21,ML
19 December 1944 – 21 July 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Verda Erman (19 December 1944 – 21 July 2014) was a Turkish pianist.,0,0,,43610240,1944-12-19,2014-07-21,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,She won first prize in the Marguerite Long-Jacques Thibaud Competition (now called the Long-Thibaud-Crespin Competition) in Paris in October 1963.,1,2,,43610240,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Verda Erman was honored as a State Artist in 1971, the year the honorary title was created.",3,2,,43610240,,,ML
