time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 31 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Reed McKinzie Jr. (born March 31, 1985), better known by his stage name Jay Rock, is an American rapper from Watts, California.",0,0,,21429855,1985-03-31,1985-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rock signed to the independent record label Top Dawg Entertainment (TDE) in 2005.,1,0,,21429855,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, alongside TDE, Rock secured a recording contract with Warner Bros. Records and later Asylum Records, but mergers fell through and Rock ended up leaving the label shortly after.",2,0,,21429855,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jay Rock received a Grammy Award for Best Rap Performance for ""King's Dead"".",5,0,,21429855,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Rock has released several mixtapes and first becoming known for his 2008 commercial debut single, ""All My Life (In the Ghetto)"" (featuring Lil Wayne and will.i.am).",0,1,,21429855,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Rock has released several mixtapes and first becoming known for his 2008 commercial debut single, ""All My Life (In the Ghetto)"" (featuring Lil Wayne and will.i.am).",0,1,,21429855,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after signing his joint-venture deal with Strange Music, Rock's often-delayed and long-awaited debut studio album, Follow Me Home, was released in July of that year.",1,1,,21429855,2011-01-01,2011-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His second studio album 90059 was released in September 2015.,4,1,,21429855,2015-09-01,2015-09-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Rock released his third studio album Redemption.",6,1,,21429855,2018-06-01,2018-06-30,ML
1985–2007,CD,YEAR_REGEX_1,TIME,time_reference,1985–2007: Early life and career beginnings =,1,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855,1985-01-01,2007-12-31,ML
"March 31 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Rock was born Johnny Reed McKinzie Jr. on March 31, 1985.",0,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855,1985-03-31,1985-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Anthony ""Top Dawg"" Tiffith, chief executive officer (CEO) of independent record label Top Dawg Entertainment (TDE), found Rock and signed him to his label, after hearing a verse of his.",4,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of TDE, Rock was able to secure a recording contract with Asylum Records and later a joint venture deal with Warner Bros. Records, in 2007.",6,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855,2007-01-01,2007-12-31,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013: Follow Me Home =,1,5,== Life and career == | === 2008–2013: Follow Me Home ===,21429855,2008-01-01,2013-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rock released his commercial debut single, ""All My Life (In the Ghetto)"" in late 2008, featuring fellow American recording artists Lil Wayne and will.i.am.",0,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single was promoted as one of ""iTunes's Free Downloads"" in early 2009.",1,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rock was featured on the cover of XXL's annual Top 10 Freshmen issue.",2,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855,2010-01-01,2010-12-31,ML
"March 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock's mixtape Tales From the Hood 2 went to iTunes on March 28, 2010, and his mixtape From the Hood to the Cover of XXL was released to iTunes on July 24, 2010.",5,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855,2010-03-28,2010-03-28,ML
