time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558,2008-01-01,2008-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,,18282558,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,,18282558,1925-01-01,1925-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,,18282558,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hattler also works in the field of audiovisual performance and has performed at Seoul Museum of Art, Punto y Raya Festival and Expo 2015 Milan.",6,2,== Biography ==,18282558,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Off-Limits Award (for ""Serial Parallels""), Annecy International Animated Film Festival, Annecy, France, 2020.",0,4,== Awards ==,18282558,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Mention (Computer Animation) (for ""Serial Parallels""), Prix Ars Electronica, Linz, Austria, 2020.",0,5,== Awards ==,18282558,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Best Abstract / Non-Narrative Animation (for ""Divisional Articulations""), Anifilm, Trebon, Czech Republic, 2018.",0,6,== Awards ==,18282558,2018-01-01,2018-12-31,ML
