time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abel Makkonen Tesfaye (born February 16, 1990), known professionally as the Weeknd, is a Canadian singer-songwriter and record producer.",0,0,,31329803,1990-02-16,1990-02-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Toronto, Tesfaye began his recording career in 2009 by anonymously releasing music on YouTube.",3,0,,31329803,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tesfaye signed with Republic Records and re-released the mixtapes in the compilation album Trilogy.",5,0,,31329803,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His debut studio album Kiss Land was released in 2013.,6,0,,31329803,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His acclaimed single ""Earned It"", from the soundtrack to the film Fifty Shades of Grey (2015), won the Grammy Award for Best R&B Performance and was nominated for an Academy Award for Best Original Song.",7,0,,31329803,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tesfaye earned major critical and commercial success with his second studio album Beauty Behind the Madness (2015); it became his first number one album on the US Billboard 200, and became one of the year's best-selling albums, while the singles ""Can't Feel My Face"" and ""The Hills"" topped the US Billboard Hot 100.",8,0,,31329803,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His third studio album Starboy (2016), which included the number-one single of the same name, saw similar commercial success.",10,0,,31329803,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tesfaye explored new wave and dream pop with his fourth studio album After Hours (2020), which featured the number-one singles ""Heartless"" and ""Save Your Tears"", as well as the chart record-setting ""Blinding Lights"".",12,0,,31329803,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"His dance-pop inspired fifth studio album Dawn FM (2022) included the US top-ten single ""Take My Breath"".",13,0,,31329803,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Considered an influential figure in contemporary popular music, Tesfaye was listed by Time as one of the world's most influential people in 2020.",2,1,,31329803,2020-01-01,2020-12-31,ML
"February 16 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abel Makkonen Tesfaye was born on February 16, 1990, in Toronto, Ontario, to Ethiopian immigrants Makkonen Tesfaye and Samrawit Hailu.",0,3,== Early life ==,31329803,1990-02-16,1990-02-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he dropped out of school and moved to Parkdale, Toronto.",14,3,== Early life ==,31329803,2007-01-01,2007-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: Early beginnings =,0,5,== Career == | === 2009–2011: Early beginnings ===,31329803,2009-01-01,2011-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Tesfaye began anonymously releasing music on YouTube.",0,6,== Career == | === 2009–2011: Early beginnings ===,31329803,2009-08-01,2009-08-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Tesfaye uploaded ""What You Need"", ""Loft Music"" and ""The Morning"" to YouTube under the username ""xoxxxoooxo"".",6,6,== Career == | === 2009–2011: Early beginnings ===,31329803,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tesfaye met music executives Wassim ""Sal"" Slaiby and Amir ""Cash"" Esmailian, with whom, along with Taylor, he founded the XO record label.",15,6,== Career == | === 2009–2011: Early beginnings ===,31329803,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,House of Balloons was named as one of ten shortlisted nominees for the 2011 Polaris Music Prize.,18,6,== Career == | === 2009–2011: Early beginnings ===,31329803,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was a longlisted nominee for the 2012 Polaris Music Prize.,21,6,== Career == | === 2009–2011: Early beginnings ===,31329803,2012-01-01,2012-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Tesfaye embarked on a tour of Toronto, and held his first live performance at the Mod Club Theatre.",22,6,== Career == | === 2009–2011: Early beginnings ===,31329803,2011-07-01,2011-07-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Trilogy and Kiss Land,1,7,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2012-01-01,2014-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Tesfaye began his first international tour, which included performances at Coachella, sold-out shows at the Bowery Ballroom in New York City, which were positively reviewed by Rolling Stone, and various European festivals, including Primavera Sound in Spain and Portugal, and the Wireless Festival in the United Kingdom.",0,8,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2012-04-01,2012-04-30,ML
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2012, Tesfaye released Trilogy, a compilation album consisting of re-mixed and remastered versions of his 2011 mixtapes and three additional tracks.",2,8,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2012-11-13,2012-11-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On November 13, 2012, Tesfaye released Trilogy, a compilation album consisting of re-mixed and remastered versions of his 2011 mixtapes and three additional tracks.",2,8,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2011-01-01,2011-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also earned Tesfaye a nomination for the Sound of 2013 poll award by BBC.,7,8,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2013-01-01,2013-12-31,ML
"May 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2013, Tesfaye released the title track to his debut studio album Kiss Land, and announced the album's release date of September 10.",0,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2013-05-17,2013-05-17,ML
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, almost seven years after its release, Kiss Land reached number one on the iTunes R&B chart.",5,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2020-08-10,2020-08-10,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Tesfaye opened for Justin Timberlake on The 20/20 Experience World Tour.",6,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2013-11-01,2013-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He then contributed to the soundtrack for The Hunger Games: Catching Fire (2013), on the songs ""Devil May Cry"" and ""Elastic Heart"" with Sia and Diplo, the latter served as the second single from the soundtrack.",7,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Tesfaye remixed Beyoncé's single ""Drunk in Love"" from her eponymous studio album.",8,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2014-02-01,2014-02-28,ML
September and October 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Tesfaye's first headlining tour, the King of the Fall Tour, was held across the United States in September and October 2014, and was supported by Schoolboy Q and Jhené Aiko.",12,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2014-09-01,2014-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was followed by release of the songs ""Often"" and ""King of the Fall"", leading to speculation that the former was the lead single from his second studio album, Beauty Behind the Madness (2015).",13,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On December 23, Tesfaye released the song ""Earned It"" from the soundtrack for Fifty Shades of Grey (2015).",14,9,== Career == | === 2012–2014: Trilogy and Kiss Land ===,31329803,2015-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,10,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-01-01,2017-12-31,ML
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2015, Tesfaye released the second single from Beauty Behind the Madness, ""The Hills"".",0,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-05-27,2015-05-27,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, ""The Hills"" was certified diamond by the RIAA, making it Tesfaye's first diamond-certified record.",2,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2019-06-01,2019-06-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, after winning the Centric Award at the BET Awards, Tesfaye performed ""Earned It"" with Alicia Keys.",3,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-06-01,2015-06-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2015 MTV Video Music Awards, Apple debuted a two-part promotional commercial featuring Tesfaye, which had a guest appearance from John Travolta.",10,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On June 29, Tesfaye was featured on Meek Mill's second studio album Dreams Worth More Than Money (2015), on the track ""Pullin' Up"".",12,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-01-01,2015-12-31,ML
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beauty Behind the Madness, Tesfaye's second studio album, was released on August 28, 2015, and debuted atop the Billboard 200, earning 412,000 album-equivalent units in its first week.",13,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-08-28,2015-08-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It was the most-streamed album in 2015, with over 60 million streams, and was ranked on multiple lists of albums of the year.",18,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-01-01,2015-12-31,ML
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2015, Tesfaye was featured on Travis Scott's debut album Rodeo, on the track ""Pray 4 Love"".",21,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2015-09-04,2015-09-04,ML
"February 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2016, Tesfaye was featured on Kanye West's seventh studio album The Life of Pablo on the track ""FML"".",25,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2016-02-14,2016-02-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On August 26, Tesfaye was featured on Cashmere Cat's single ""Wild Love"" with Francis and the Lights, which served as the lead single from Cashmere Cat's debut studio album 9 (2017).",29,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2017-01-01,2017-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Tesfaye announced that his third studio album, Starboy, would be released on November 25, and included collaborations with former French electronic music duo Daft Punk.",30,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2016-09-01,2016-09-30,ML
"February 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2017, Tesfaye was featured on Nav's debut single ""Some Way"", which also served as the lead single from his self-titled mixtape.",42,11,== Career == | === 2015–2017: Beauty Behind the Madness and Starboy ===,31329803,2017-02-15,2017-02-15,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–2020:,0,12,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2018-01-01,2020-12-31,ML
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, Tesfaye contributed to the soundtrack for Black Panther on the song ""Pray for Me"" with Kendrick Lamar.",0,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2018-02-02,2018-02-02,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2018, Tesfaye released his debut extended play",2,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2018-03-30,2018-03-30,ML
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2018, Tesfaye announced his new Apple Music 1 radio show Memento Mori.",6,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2018-06-06,2018-06-06,ML
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2019, Tesfaye was featured on Gesaffelstein's song ""Lost in the Fire"", the second single from his second studio album Hyperion.",9,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2019-01-11,2019-01-11,ML
