time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacques Berman Webster II (born April 30, 1991), better known by his stage name Travis Scott (formerly stylized as Travi$ Scott), is an American rapper, singer, and record producer.",0,0,,47747350,1991-04-30,1991-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Scott signed his first major-label contract with Epic Records.",2,0,,47747350,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Scott signed a recording contract with T.I.'s Grand Hustle imprint.",4,0,,47747350,2013-04-01,2013-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Scott's first full-length project, the mixtape Owl Pharaoh, was self-released in 2013.",5,0,,47747350,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed with a second mixtape, Days Before Rodeo, in August 2014.",6,0,,47747350,2014-08-01,2014-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Rodeo (2015), was led by the hit single ""Antidote"".",7,0,,47747350,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Birds in the Trap Sing McKnight (2016), became his first number one album on the Billboard 200.",8,0,,47747350,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his third studio album, Astroworld, was released to critical acclaim and produced his first Billboard Hot 100 number one single, ""Sicko Mode"" (featuring Drake).",0,1,,47747350,2018-01-01,2018-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Scott's record label Cactus Jack Records released the compilation album JackBoys which became the first number one album on the Billboard 200 of the 2020s.",1,1,,47747350,2019-01-01,2019-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of his single ""Franchise"" (featuring Young Thug and M.I.A.) in September 2020, Scott became the first artist on the Hot 100 to have three songs debut at number one in less than a year.",2,1,,47747350,2020-09-01,2020-09-30,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, a mass-casualty crowd crush occurred during Scott's performance at the Astroworld Festival in his hometown of Houston, Texas, killing ten people and injuring hundreds of others.",1,2,,47747350,2021-11-05,2021-11-05,ML
"April 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacques Bermon Webster II was born on April 30, 1991, in Houston, Texas.",0,4,== Early life ==,47747350,1991-04-30,1991-04-30,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,6,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,2008-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the duo released their untitled first EP on social networking website Myspace.",1,7,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Classmates released two projects, with Buddy Rich in 2009 and Cruis'n USA in 2010.",1,8,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Classmates released two projects, with Buddy Rich in 2009 and Cruis'n USA in 2010.",1,8,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,2010-01-01,2010-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo remained together until late 2012, when personal conflicts and financial disputes led to the disbandment of the group.",3,8,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,2012-01-01,2012-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,10,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2012-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Scott's first solo full-length project is a mixtape titled Owl Pharaoh, which was set to be released as a free download in 2012.",0,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2012-01-01,2012-12-31,ML
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2013, Scott released the music video for a song titled ""Quintana"", set to appear on Owl Pharaoh.",5,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2013-03-22,2013-03-22,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 27, XXL revealed that Scott was a member of their Freshman Class of 2013.",7,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2013-01-01,2013-12-31,ML
"March 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2013, following his interview with British disc jockey, DJ Semtex, Scott premiered a snippet of his commercial debut single, titled ""Upper Echelon"", featuring 2 Chainz and T.I. On April 2, 2013, Scott stated Owl Pharaoh was his official debut mixtape and would be released on the iTunes Store on May 21, 2013.",8,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2013-03-29,2013-03-29,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2013, following his interview with British disc jockey, DJ Semtex, Scott premiered a snippet of his commercial debut single, titled ""Upper Echelon"", featuring 2 Chainz and T.I. On April 2, 2013, Scott stated Owl Pharaoh was his official debut mixtape and would be released on the iTunes Store on May 21, 2013.",8,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2013-04-02,2013-04-02,ML
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2013, following his interview with British disc jockey, DJ Semtex, Scott premiered a snippet of his commercial debut single, titled ""Upper Echelon"", featuring 2 Chainz and T.I. On April 2, 2013, Scott stated Owl Pharaoh was his official debut mixtape and would be released on the iTunes Store on May 21, 2013.",8,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2013-05-21,2013-05-21,ML
