time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,Karin Schaupp (born 1972) is a German-born Australian classical guitarist.,0,0,,27361176,1972-01-01,1972-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Karin Schaupp was born in Hofheim am Taunus, Germany, in 1972.",0,2,== Early life ==,27361176,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Schaupp was born in Hofheim am Taunus, Germany, in 1972.",0,2,== Early life ==,27361176,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Schaupp performed Philip Bračanin's Guitar Concerto, which she had premiered in 1992, with the Queensland Symphony Orchestra.",1,5,== Career ==,27361176,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Schaupp performed Philip Bračanin's Guitar Concerto, which she had premiered in 1992, with the Queensland Symphony Orchestra.",1,5,== Career ==,27361176,1992-01-01,1992-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The recording won an APRA Award at the APRA Awards of 1995.,2,5,== Career ==,27361176,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Schaupp's solo debut album, Soliloquy, released in 1997, was praised by UK Classical Guitar Magazine as ""a pace-setting performance in all respects"".",0,6,== Career ==,27361176,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Schaupp was awarded the Music Council of Australia Freedman Fellowship in recognition of her achievements.,1,6,== Career ==,27361176,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Schaupp performed with Ross Edwards' Concerto for Guitar and Strings with the Tasmanian Symphony Orchestra.",2,6,== Career ==,27361176,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, David Williamson wrote the one-woman play Lotte's Gift for her; it is based on her own life and that of her mother and grandmother (the Lotte of the title).",0,7,== Career ==,27361176,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schaupp starred in some 150 performances of Lotte's Gift, including a four-week season at the Edinburgh Festival Fringe in 2009.",7,7,== Career ==,27361176,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schaupp released Spain in 2009 which features works by Rodrigo, Salvador Bacarisse and Mario Castelnuovo-Tedesco.",8,7,== Career ==,27361176,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Schaupp recorded Cradle Songs, inspired by the birth of her daughter Alexa.",0,8,== Career ==,27361176,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Schaupp won the Music Fellowship from the Australia Council for the Arts.",1,8,== Career ==,27361176,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she and actor Tama Matheson co-created the theatre work titled Don Juan, based on Lord Byron's poem.",2,8,== Career ==,27361176,2016-01-01,2016-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, ABC Classics released Schaupp's album titled Wayfaring, with cellist Umberto Clerici.",0,9,== Career ==,27361176,2018-03-01,2018-03-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Schaupp performed at the 2018 Commonwealth Games Closing Ceremony.,0,10,== Career ==,27361176,2018-01-01,2018-12-31,ML
