time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2015, Riser released an EP titled Modern Medicine, which he mixed, mastered, produced and recorded by himself.",6,3,== Life and career ==,46720243,2015-04-22,2015-04-22,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, when asked if he was still with Buygore, Riser responded with: ""not since 2014"".",7,3,== Life and career ==,46720243,2015-06-01,2015-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2015, when asked if he was still with Buygore, Riser responded with: ""not since 2014"".",7,3,== Life and career ==,46720243,2014-01-01,2014-12-31,ML
"June 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2016, Riser released his third EP that year, titled R.I.S.E., which includes productions from 808 Mafia, Metro Boomin, Sonny Digital, TM88 and Zaytoven.",8,3,== Life and career ==,46720243,2016-06-22,2016-06-22,ML
"of June 12 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Riser was one month away from releasing his second studio album, H.O.P.E., when he unexpectedly died in the early hours of June 12, 2021.",0,5,== Death ==,46720243,2021-06-12,2021-06-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010""Glaciers (Ashtrobot remix)"" by Her Majesty & the Wolves2011""When",0,13,== Discography == | === Remixes ===,46720243,2010-01-01,2010-12-31,ML
"June 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 29, 2021",2,28,== Further reading ==,46720243,2021-06-29,2021-06-29,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP, titled 21st Century Electric Church Music, is a collection of songs compiled by different artists and includes Riser's song, ""Ghetto Blastuh"".",1,3,== Life and career ==,46720243,2000-01-01,2099-12-31,LLM
"August 29 , 1989 – June 12 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ash Winston Riser (August 29, 1989 – June 12, 2021), also known by his former stage name Ashtrobot, was an American recording artist and music producer from Los Angeles, California.",0,0,,46720243,1989-08-29,2021-06-12,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He embarked on his music career when he was 15 years old, forming a rock band called Pistol Pistol (stylized P!stol P!stol).",1,0,,46720243,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since the break-up of his band, he decided to spend countless hours in the studio perfecting his style and sound, producing bass music.",6,2,== Life and career ==,46720243,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 22, 2016, Riser released his third EP that year, titled R.I.S.E., which includes productions from 808 Mafia, Metro Boomin, Sonny Digital, TM88 and Zaytoven.",8,3,== Life and career ==,46720243,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Riser was one month away from releasing his second studio album, H.O.P.E., when he unexpectedly died in the early hours of June 12, 2021.",0,5,== Death ==,46720243,,,ML
