time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gulleiv Wee (born 8 October 1969 in Sandnes, Norway) is a Norwegian musician (bass), known from collaborations in the Norwegian band The September When.",0,0,,40578431,1969-10-08,1969-10-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After ""The September When"" broke up in 1996, Wee started the band ""Janne Hagens Gospel Combo"", ""Dream Pilots"" (2004–), ""Salvation Street"" and Wibutee (2000–01).",0,2,== Career ==,40578431,1996-01-01,1996-12-31,ML
2004–,CD,YEAR_REGEX_1,TIME,time_reference,"After ""The September When"" broke up in 1996, Wee started the band ""Janne Hagens Gospel Combo"", ""Dream Pilots"" (2004–), ""Salvation Street"" and Wibutee (2000–01).",0,2,== Career ==,40578431,2004-01-01,,ML
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,"After ""The September When"" broke up in 1996, Wee started the band ""Janne Hagens Gospel Combo"", ""Dream Pilots"" (2004–), ""Salvation Street"" and Wibutee (2000–01).",0,2,== Career ==,40578431,2000-01-01,2023-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,5,== Selected discography ==,40578431,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Hugger Mugger (WEA),0,6,== Selected discography ==,40578431,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Judas Kiss (EMI Music)With ""Circulasione Totale Orchestra»1996: Recycling Grieg (Circulasione Totale)",0,7,== Selected discography ==,40578431,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Judas Kiss (EMI Music)With ""Circulasione Totale Orchestra»1996: Recycling Grieg (Circulasione Totale)",0,7,== Selected discography ==,40578431,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Enten Eller (Circulasione Totale)Within Wibutee1998: Newborn Thing (Jazzland), feat.",0,8,== Selected discography ==,40578431,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Eight Domestic Challenges (Jazzland)With Han Innante1998: Radio Innante Presenterer: Han Innante – Magalaust (Kulturkompaniet/Radio Innante)With Anne Grete Preus1999: Verden Er Et Vakkert Sted (Virgin Music)With Erik Faber1999: Between The Lines (Sony Music)With Nadirsenit2003: Nadirsenit (Plateselskapet Skarv)With Morten Abel2003: Being Everything, Knowing Nothing (Virgin Music)With Sigvart Dagsland2004: Underlig Frihet (Capitol Records)With ""Dream Pilots»2004: Walkover (MTG Music)",0,9,== Selected discography ==,40578431,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Eight Domestic Challenges (Jazzland)With Han Innante1998: Radio Innante Presenterer: Han Innante – Magalaust (Kulturkompaniet/Radio Innante)With Anne Grete Preus1999: Verden Er Et Vakkert Sted (Virgin Music)With Erik Faber1999: Between The Lines (Sony Music)With Nadirsenit2003: Nadirsenit (Plateselskapet Skarv)With Morten Abel2003: Being Everything, Knowing Nothing (Virgin Music)With Sigvart Dagsland2004: Underlig Frihet (Capitol Records)With ""Dream Pilots»2004: Walkover (MTG Music)",0,9,== Selected discography ==,40578431,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Selected discography ==,40578431,2005-01-01,2005-12-31,ML
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He has been a central figure on the Norwegian music scene for more than two decades.,2,2,== Career ==,40578431,2000-01-01,2020-12-31,LLM
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Gulleiv Wee (born 8 October 1969 in Sandnes, Norway) is a Norwegian musician (bass), known from collaborations in the Norwegian band The September When.",0,0,,40578431,,,ML
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After ""The September When"" broke up in 1996, Wee started the band ""Janne Hagens Gospel Combo"", ""Dream Pilots"" (2004–), ""Salvation Street"" and Wibutee (2000–01).",0,2,== Career ==,40578431,,,ML
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Within The September When1991: Mother I've Been Kissed (Warner Music Norway),0,4,== Selected discography ==,40578431,,,ML
Presenterer,NNP,TIMELINE_REGEX,TIME,time_reference,"2001: Eight Domestic Challenges (Jazzland)With Han Innante1998: Radio Innante Presenterer: Han Innante – Magalaust (Kulturkompaniet/Radio Innante)With Anne Grete Preus1999: Verden Er Et Vakkert Sted (Virgin Music)With Erik Faber1999: Between The Lines (Sony Music)With Nadirsenit2003: Nadirsenit (Plateselskapet Skarv)With Morten Abel2003: Being Everything, Knowing Nothing (Virgin Music)With Sigvart Dagsland2004: Underlig Frihet (Capitol Records)With ""Dream Pilots»2004: Walkover (MTG Music)",0,9,== Selected discography ==,40578431,,,ML
