time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beasley graduated from Berklee in 1984, and a year later took a short-term teaching position at the same school, which became a permanent career.",2,2,== Biography ==,16457357,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he released his first, self-titled, album, and since 1998 has been one of the top ten best-selling African American saxophonists in the world.",4,2,== Biography ==,16457357,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he released his first, self-titled, album, and since 1998 has been one of the top ten best-selling African American saxophonists in the world.",4,2,== Biography ==,16457357,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Production for the Saxophone (Affable Publishing, 2003)",0,6,== DVDs == | === Educational ===,16457357,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hip-Hop Improvisation (Affable Publishing, 2003)",0,7,== DVDs == | === Educational ===,16457357,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Scullers (Affable Records, 2003)",0,19,== DVDs == | === Live ===,16457357,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the Club (Walter Beasley, 2013)",0,20,== DVDs == | === Live ===,16457357,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Boston Music Awards, Outstanding Jazz Artist",0,33,== Awards and accolades ==,16457357,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Berklee College of Music Trustee Award for advancing the mission and values of the college,0,34,== Awards and accolades ==,16457357,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 South Middlesex Men's Club Leadership Award for community service and support of youth development in music.,0,35,== Awards and accolades ==,16457357,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 SESAC National Performing Activity Award for the song ""Comin' at Cha""",0,36,== Awards and accolades ==,16457357,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 SESAC National Performing Activity Award for the song ""Rendezvous""",0,37,== Awards and accolades ==,16457357,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Boston Music Awards, Jazz Album of the Year (Go With the Flow)",0,38,== Awards and accolades ==,16457357,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,39,== Awards and accolades ==,16457357,2013-01-01,2013-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beasley graduated from Berklee in 1984, and a year later took a short-term teaching position at the same school, which became a permanent career.",2,2,== Biography ==,16457357,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now a professor at the school.,3,2,== Biography ==,16457357,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Walter Beasley presents Vocal Performance,0,11,== DVDs == | === Educational ===,16457357,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Boston Music Awards, Jazz Album of the Year (Go With the Flow)",0,38,== Awards and accolades ==,16457357,,,ML
