time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roland Dahinden (born 2 May 1962) is a Swiss trombonist and composer.,0,0,,41646838,1962-05-02,1962-05-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He earned an MA at Wesleyan University in Connecticut (1994), studying with Anthony Braxton, Alvin Lucier and a PhD at Birmingham University, England (2002), studying with Vic Hoyland.",2,2,== Career ==,41646838,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He earned an MA at Wesleyan University in Connecticut (1994), studying with Anthony Braxton, Alvin Lucier and a PhD at Birmingham University, England (2002), studying with Vic Hoyland.",2,2,== Career ==,41646838,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was awarded the ""werkjahr"" prize of the art council of the Canton of Zug, Switzerland.",3,2,== Career ==,41646838,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is married to the pianist Hildegard Kleeb, whom he has worked with as a duo since 1987.",0,3,== Career ==,41646838,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Since 1992 he has worked as a trio with violinist Dimitrios Polisoidis.,1,3,== Career ==,41646838,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the CD Silberen was picked as one of the 'Top Classical Albums of the Year 2004' by The New Yorker.",3,4,== Career ==,41646838,2005-01-01,2005-12-31,ML
of the Year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 2005, the CD Silberen was picked as one of the 'Top Classical Albums of the Year 2004' by The New Yorker.",3,4,== Career ==,41646838,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Performance (Amadeo, 1989, with Christian Muthspiel)",0,8,== Discography ==,41646838,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"John Cage, Prelude for Meditation (HatART, 1993, with Kleeb)",0,9,== Discography ==,41646838,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Wolff, For Ruth Crawford (HatART, 1994, with Kleeb and Polisoidis)",0,10,== Discography ==,41646838,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1994 [1999]); Sextet (Istanbul) 1996 (Braxton House, 1995 [1996]); Octet (New York) 1995 (Braxton House, 1995 [1997]); Tentet (New York) 1996 (Braxton House, 1996)",0,11,== Discography ==,41646838,1994-01-01,1994-12-31,ML
