time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,,1232360,1968-02-25,1968-02-25,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sangaré was born in 1968 to singer Aminata Diakité and Sidiki Sangaré, both of whom originated from the Wassoulou region.",0,2,== Early life ==,1232360,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, her father took a second wife and moved to Abidjan, leaving Sangaré, her mother and her siblings behind in Bamako.",1,2,== Early life ==,1232360,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her career began in 1973 when, at the age of five, she won an inter-kindergarten singing competition in Bamako, going on to perform before an audience of several thousand at the Omnisport stadium.",3,2,== Early life ==,1232360,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==,1232360,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Her 1989 album Moussoulou was an unprecedented West African hit.,1,8,== Music ==,1232360,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she toured with Baaba Maal, Femi Kuti, and Boukman Eksperyans.",2,8,== Music ==,1232360,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Ko Sira (1993), Worotan (1996), and a 2-CD compilation Oumou (2004), all released on World Circuit Records.",3,8,== Music ==,1232360,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Ko Sira (1993), Worotan (1996), and a 2-CD compilation Oumou (2004), all released on World Circuit Records.",3,8,== Music ==,1232360,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Ko Sira (1993), Worotan (1996), and a 2-CD compilation Oumou (2004), all released on World Circuit Records.",3,8,== Music ==,1232360,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was named an ambassador of the FAO in 2003 and won the UNESCO Prize in 2001 and was made a Commander of the Order of Arts and Letters of France in 1998.,5,8,== Music ==,1232360,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was named an ambassador of the FAO in 2003 and won the UNESCO Prize in 2001 and was made a Commander of the Order of Arts and Letters of France in 1998.,5,8,== Music ==,1232360,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She was named an ambassador of the FAO in 2003 and won the UNESCO Prize in 2001 and was made a Commander of the Order of Arts and Letters of France in 1998.,5,8,== Music ==,1232360,1998-01-01,1998-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sangaré contributed vocals to ""Imagine"" for the 2010 Herbie Hancock album The Imagine Project, which also featured Seal, P!nk, India.",0,10,== Music ==,1232360,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsMoussolou (1990),0,15,== Discography ==,1232360,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ko Sira (1993) [released as Bi Furu in Mali],0,16,== Discography ==,1232360,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Worotan"" (1996), Nonesuch/Warner Music [released as Denw in Mali]",0,17,== Discography ==,1232360,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Laban (2001),0,18,== Discography ==,1232360,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Oumou (2003),0,19,== Discography ==,1232360,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Seya (2009),0,20,== Discography ==,1232360,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mogoya (2017),0,21,== Discography ==,1232360,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic (2020)Contributing artistThe Rough Guide to World Music (1994), World Music Network",0,22,== Discography ==,1232360,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic (2020)Contributing artistThe Rough Guide to World Music (1994), World Music Network",0,22,== Discography ==,1232360,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to West African Music (1995), World Music Network",0,23,== Discography ==,1232360,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Unwired: Africa (2000), World Music Network",0,24,== Discography ==,1232360,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mood 4 Eva (2019), The Lion King: The Gift",0,25,== Discography ==,1232360,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"IMC-UNESCO International Music Prize (2001, performers category, jointly awarded to Gidon Kremer) for her contribution to ""the enrichment and the development of music as well as for the cause of peace, for the understanding among peoples and international cooperation"".",0,27,== Prizes and awards ==,1232360,2001-01-01,2001-12-31,ML
"October 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2003, Sangaré was named Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO).",0,28,== Prizes and awards ==,1232360,2003-10-16,2003-10-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sangaré's album Seya was nominated for a Grammy Award for Best Contemporary World Music Album.",0,29,== Prizes and awards ==,1232360,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sangaré won a Grammy for Best Pop Collaboration With Vocals, with Herbie Hancock, Pink, India Arie, Seal, Konono Nº1 and Jeff Beck, for 'Imagine'.",0,30,== Prizes and awards ==,1232360,2011-01-01,2011-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Sangaré won the Artist Award at WOMEX 2017 in recognition of her music and for her advocacy for women's rights.",0,31,== Prizes and awards ==,1232360,2017-10-01,2017-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2017, Sangaré won the Artist Award at WOMEX 2017 in recognition of her music and for her advocacy for women's rights.",0,31,== Prizes and awards ==,1232360,2017-01-01,2017-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sangaré is featured prominently in Throw Down Your Heart, a 2008 documentary about world-renowned American banjo player Béla Fleck, and his exploration of the relatively unknown relationship between his instrument and the musical traditions in Africa.",0,9,== Music ==,1232360,2008-01-01,2008-12-31,LLM
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And many more are working these days, forming co-operatives to make soap or clothes.""",6,12,"== Personal life, politics and business ==",1232360,,,ML
