time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1944, she worked as a concert pianist and was a member of the Música Viva ensemble founded by Koellreutter.",1,2,== Life ==,30156463,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, together with students of Koellreutter, Katunda travels to Italy, where she will study conducting with Hermann Scherchen.",2,2,== Life ==,30156463,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 she began the study of Brazilian folk music with Pierre Verger.,4,2,== Life ==,30156463,1950-01-01,1950-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"'Negrinho do pastoreio cantata for 3vv, flute, guitar, percussion, 1946",0,36,== Works ==,30156463,1946-01-01,1946-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata do soldado morto, chorus, small orchestra, 1965",0,37,== Works ==,30156463,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata dos marinheiros, chorus, orchestra, 1975",0,38,== Works ==,30156463,1975-01-01,1975-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"4 cantos à morte, 1948",0,39,== Works ==,30156463,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A negrinha e Iemanjá, chorus, orchestra, 1955",0,40,== Works ==,30156463,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pianoforte Concerto, 1955",0,41,== Works ==,30156463,1955-01-01,1955-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Homenagem a Schoenberg, clarinet, viola, violincello, piano, 1949",0,42,== Works ==,30156463,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Serestas, 4 sax, 1956",0,43,== Works ==,30156463,1956-01-01,1956-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"2 serestas, guitar, 1972",0,44,== Works ==,30156463,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Momento de Lorca, for piano, 1957",0,45,== Works ==,30156463,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"4 momentos de Rilke, for piano, 1958",0,46,== Works ==,30156463,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata de louvação, for piano, 1960",0,47,== Works ==,30156463,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata fúnebre, for piano, 1970",0,48,== Works ==,30156463,1970-01-01,1970-12-31,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"Momento de Lorca, for piano, 1957",0,45,== Works ==,30156463,1957-01-01,1957-12-31,LLM
14 March 1915 – 3 August 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eunice do Monte Lima Katunda (Catunda) (14 March 1915 – 3 August 1990) was a Brazilian  pianist, music educator and composer.",0,0,,30156463,1915-03-14,1990-08-03,LLM
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From this year, Eunice approaches the aesthetic socialist guidelines.",3,2,== Life ==,30156463,,,ML
4 momentos,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"4 momentos de Rilke, for piano, 1958",0,46,== Works ==,30156463,,,ML
