time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 September 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Waaktaar-Savoy (born Pål Waaktaar Gamst, 6 September 1961) is a Norwegian musician and songwriter.",0,0,,666748,1961-09-06,1961-09-06,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Bridges released their only album, the self-financed LP Fakkeltog.",1,3,== Music career == | === Bridges ===,666748,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After this, they decided to record a new album and, in 2000, A-ha had the comeback of the year, followed by a sold-out tour.",3,6,== Music career == | === A-ha ===,666748,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The A-ha album ""Lifelines"" was released in 2002.",4,6,== Music career == | === A-ha ===,666748,2002-01-01,2002-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following tour was documented in A-ha's second official live album, How Can I Sleep with Your Voice in My Head, which was released in March 2003.",5,6,== Music career == | === A-ha ===,666748,2003-03-01,2003-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the compilation album The Singles: 1984-2004 was released, their last album with WEA.",0,7,== Music career == | === A-ha ===,666748,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band's ninth studio album, Foot of the Mountain was released in 2009.",4,7,== Music career == | === A-ha ===,666748,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After that they split, but in 2015 reunited again and released a new studio album, Cast in Steel.",5,7,== Music career == | === A-ha ===,666748,2015-01-01,2015-12-31,ML
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official ceremony took place on 6 November 2012.,0,12,== Music career == | ==== A-ha awarded Order of St. Olav ====,666748,2012-11-06,2012-11-06,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Waaktaar released his fourth studio album, ""Reasons to Stay Indoors"", which was again a big success in Norway.",1,14,== Music career == | === Savoy ===,666748,2001-01-01,2001-12-31,ML
