time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elisabetta Viviani (born 10 October 1953) is an Italian singer, actress, and TV personality.",0,0,,68165082,1953-10-10,1953-10-10,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Milan in 1953, she began her career in 1962 as a child, playing small roles in the Carosellos RAI and, from the age of seven, she attended Luciana Novaro's Milanese ballet school.",0,2,== Biography ==,68165082,1953-01-01,1953-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Milan in 1953, she began her career in 1962 as a child, playing small roles in the Carosellos RAI and, from the age of seven, she attended Luciana Novaro's Milanese ballet school.",0,2,== Biography ==,68165082,1962-01-01,1962-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"But 1978 is the year of success, thanks to the anime Heidi, of which she sings the soundtrack, and which sells a million and a half copies.",0,5,== Biography ==,68165082,1978-01-01,1978-12-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But 1978 is the year of success, thanks to the anime Heidi, of which she sings the soundtrack, and which sells a million and a half copies.",0,5,== Biography ==,68165082,,,ML
"The following year , 1979","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1979, Elisabetta plays La banda dei cinque, the band from the homonym crime program for boys.",2,5,== Biography ==,68165082,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, film producer Mario Cecchi Gori proposed her a role in the hit film Asso, alongside Adriano Celentano and Edwige Fenech.",0,6,== Biography ==,68165082,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Elisabetta will sing, for the only time, at the Sanremo Festival with the song C'è, by Balducci, reaching the sixth position.",0,7,== Biography ==,68165082,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she began her collaboration with Fininvest.,0,8,== Biography ==,68165082,1990-01-01,1990-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, with singer-songwriter Dario Baldan Bembo and actor Franco Romeo, she acted a recital about the life of pope Francis with music by Baldan Bembo and with text by Adriano Bonfanti and Gigi Reggi, entitled Il primo a chiamarsi Francesco.",0,9,== Biography ==,68165082,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she released the album Le donne della mia età (Women of my age), which contains ten new songs written and produced by Claudio Damiani.",0,10,== Biography ==,68165082,2017-01-01,2017-12-31,ML
1 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1977 Elisabetta became mother of her daughter Nicole, had by Gianni Rivera.",0,13,== Personal life ==,68165082,1977-09-01,1977-09-01,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2007 she became a volunteer ambulance rescuer for the White Cross of Milan and she certified in October 2008 at 118.,1,13,== Personal life ==,68165082,2007-02-01,2007-02-28,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2007 she became a volunteer ambulance rescuer for the White Cross of Milan and she certified in October 2008 at 118.,1,13,== Personal life ==,68165082,2008-10-01,2008-10-31,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The activity will continue for 10 years until Christmas 2018.,2,13,== Personal life ==,68165082,,,ML
Christmas 2018,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The activity will continue for 10 years until Christmas 2018.,2,13,== Personal life ==,68165082,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Semplicemente canzoni,0,16,== Discography ==,68165082,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Un tuffo nel mar Disney,0,17,== Discography ==,68165082,2000-01-01,2000-12-31,ML
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,2000 – Un tuffo nel mar Disney,0,17,== Discography ==,68165082,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,18,== Discography ==,68165082,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Le favole si possono cambiare,0,19,== Discography ==,68165082,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Un Natale di neve,0,20,== Discography ==,68165082,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Panta rei (tutto scorre),0,21,== Discography ==,68165082,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Magico Natale,0,22,== Discography ==,68165082,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Favolando,0,23,== Discography ==,68165082,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Un Natale da favola,0,24,== Discography ==,68165082,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Il Natale dei bambini,0,25,== Discography ==,68165082,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Elisabetta Viviani per Donnein Quota,0,26,== Discography ==,68165082,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,27,== Discography ==,68165082,2017-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"No, No, Nanette (Rai 1, 1974)",0,29,== Television ==,68165082,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"La donna serpente  (Rai 1, 1976, film TV)",0,30,== Television ==,68165082,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Il mostro turchino  (Rai 1, 1976, film TV)",0,31,== Television ==,68165082,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vito Molinari (Rai 1, 1977, film TV)",1,32,== Television ==,68165082,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vito Molinari (Rai 1, 1983)",1,33,== Television ==,68165082,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Achille Campanile (Rai 1, 1985)",1,34,== Television ==,68165082,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Passioni (Rai 1, 1989)",0,35,== Television ==,68165082,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In crociera (Rete 4, 1999)",0,36,== Television ==,68165082,1999-01-01,1999-12-31,ML
