time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,He began acting professionally in 2008 and became known for his leading role as Haku Kale in Loot (2012).,1,0,,40837501,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He began acting professionally in 2008 and became known for his leading role as Haku Kale in Loot (2012).,1,0,,40837501,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other work includes Mukhauta (2014), Soongava: Dance of the Orchids (2012), Lappan Chhappan (2017), Kabaddi Kabaddi (2015), and Fateko Jutta (2017).",2,0,,40837501,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Other work includes Mukhauta (2014), Soongava: Dance of the Orchids (2012), Lappan Chhappan (2017), Kabaddi Kabaddi (2015), and Fateko Jutta (2017).",2,0,,40837501,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other work includes Mukhauta (2014), Soongava: Dance of the Orchids (2012), Lappan Chhappan (2017), Kabaddi Kabaddi (2015), and Fateko Jutta (2017).",2,0,,40837501,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other work includes Mukhauta (2014), Soongava: Dance of the Orchids (2012), Lappan Chhappan (2017), Kabaddi Kabaddi (2015), and Fateko Jutta (2017).",2,0,,40837501,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Malla made his film debut in Kagbeni (2008), directed by Bhusan Dahal and featuring Deeya Maskey, Nima Rumba and Hanif Mohammed, then in K Yo Maya Ho (2011).",1,3,== Career == | === Early career ===,40837501,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Malla made his film debut in Kagbeni (2008), directed by Bhusan Dahal and featuring Deeya Maskey, Nima Rumba and Hanif Mohammed, then in K Yo Maya Ho (2011).",1,3,== Career == | === Early career ===,40837501,2011-01-01,2011-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had to wait for four years before being signed in Nischal Basnet's Loot (2012).,2,3,== Career == | === Early career ===,40837501,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He had to wait for four years before being signed in Nischal Basnet's Loot (2012).,2,3,== Career == | === Early career ===,40837501,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Several other Nepalese films including Soongava: Dance of the Orchids (2012), Kathaa (2013), Sourya (2013), Badhshala (2013), Shree 5 Ambare (2014), Utsav (2014), Mukhauta (2014) and Sadanga (2015) soon followed.",4,3,== Career == | === Early career ===,40837501,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Several other Nepalese films including Soongava: Dance of the Orchids (2012), Kathaa (2013), Sourya (2013), Badhshala (2013), Shree 5 Ambare (2014), Utsav (2014), Mukhauta (2014) and Sadanga (2015) soon followed.",4,3,== Career == | === Early career ===,40837501,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Several other Nepalese films including Soongava: Dance of the Orchids (2012), Kathaa (2013), Sourya (2013), Badhshala (2013), Shree 5 Ambare (2014), Utsav (2014), Mukhauta (2014) and Sadanga (2015) soon followed.",4,3,== Career == | === Early career ===,40837501,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Several other Nepalese films including Soongava: Dance of the Orchids (2012), Kathaa (2013), Sourya (2013), Badhshala (2013), Shree 5 Ambare (2014), Utsav (2014), Mukhauta (2014) and Sadanga (2015) soon followed.",4,3,== Career == | === Early career ===,40837501,2015-01-01,2015-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Commercial success (2015–present),1,4,== Career == | === Commercial success (2015–present) ===,40837501,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Malla starred in the romantic-comedy Kabaddi Kabaddi (2015), directed by Ram Babu Gurung and featuring Dayahang Rai, Rishma Gurung and Priyanka Karki, which became one of the highest grossing Nepalese films of 2015, in the role of Bam Kaji who returns to his home village, falls in love with the female lead, but must compete for her affections with a rival.",0,5,== Career == | === Commercial success (2015–present) ===,40837501,2015-01-01,2015-12-31,ML
Dayahang,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 Malla starred in the romantic-comedy Kabaddi Kabaddi (2015), directed by Ram Babu Gurung and featuring Dayahang Rai, Rishma Gurung and Priyanka Karki, which became one of the highest grossing Nepalese films of 2015, in the role of Bam Kaji who returns to his home village, falls in love with the female lead, but must compete for her affections with a rival.",0,5,== Career == | === Commercial success (2015–present) ===,40837501,,,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015 Malla starred in the romantic-comedy Kabaddi Kabaddi (2015), directed by Ram Babu Gurung and featuring Dayahang Rai, Rishma Gurung and Priyanka Karki, which became one of the highest grossing Nepalese films of 2015, in the role of Bam Kaji who returns to his home village, falls in love with the female lead, but must compete for her affections with a rival.",0,5,== Career == | === Commercial success (2015–present) ===,40837501,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,After the release of Kabaddi Kabaddi (2015) Malla was regarded as important in cinema of Nepal history.,1,5,== Career == | === Commercial success (2015–present) ===,40837501,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then he appeared in Dying Candle (2016), directed by Naresh Kumar Kc, which he starred alongside Srijana Subba, Arpan Thapa and Lakpa Singi Tamang, which wasn't strong at the box office.",2,5,== Career == | === Commercial success (2015–present) ===,40837501,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then he starred in Fanko (2016) with Dayahang Rai, Priyanka Karki and Keki Adhikari, in a role of a bank worker who is kidnapped by thieves.",3,5,== Career == | === Commercial success (2015–present) ===,40837501,2016-01-01,2016-12-31,ML
Dayahang,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Then he starred in Fanko (2016) with Dayahang Rai, Priyanka Karki and Keki Adhikari, in a role of a bank worker who is kidnapped by thieves.",3,5,== Career == | === Commercial success (2015–present) ===,40837501,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he starred in crime film Loot 2, directed by Nischal Basnet.",4,5,== Career == | === Commercial success (2015–present) ===,40837501,2017-01-01,2017-12-31,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Malla has started to appear in romantic films including Jhyanakuti (2017) and Mero Paisa Khoi (2017), Jhyanakuti was successful at the box office but Mero Paisa Khoi flopped after competing with another highly successful film, Chhakka Panja 2.",8,5,== Career == | === Commercial success (2015–present) ===,40837501,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"More recently Malla has started to appear in romantic films including Jhyanakuti (2017) and Mero Paisa Khoi (2017), Jhyanakuti was successful at the box office but Mero Paisa Khoi flopped after competing with another highly successful film, Chhakka Panja 2.",8,5,== Career == | === Commercial success (2015–present) ===,40837501,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Malla appeared in an episode of the reality show webseries Artists Support Programme—Fashion Artist Edition.",9,5,== Career == | === Commercial success (2015–present) ===,40837501,2018-01-01,2018-01-31,ML
