time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released various singles during the 1990s, followed by his first full-length album, Let The Freak Flag Fly, in 1997 on Astralwerks.",1,0,,43258803,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released various singles during the 1990s, followed by his first full-length album, Let The Freak Flag Fly, in 1997 on Astralwerks.",1,0,,43258803,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kandel attended the Chicago Academy for the Arts, after which he moved to Los Angeles in 1985 to attend CalArts.",0,4,== Musical career ==,43258803,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was there that he met Tom Chasteen, with whom he started the Exist Dance label in 1991.",1,4,== Musical career ==,43258803,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kandel released the single ""They Came in Peace"", which has been described as an ambient-house classic and appeared on the Mo' Wax compilation album Headz the following year.",3,4,== Musical career ==,43258803,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the duo released this and a few other singles, including two songs that appeared on the FFRR compilation album California Dreaming in 1994, Chasteen left Tranquility Bass and relocated to Tucson.",4,4,== Musical career ==,43258803,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, after Chasteen's departure, Kandel joined Tyler Vlaovich to record an album on Lopez Island in Washington.",0,6,== Musical career == | === Let the Freak Flag Fly ===,43258803,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After a long hiatus from studio recording and rumors of drug abuse, Kandel returned in 2012 with a sophomore effort entitled Heartbreaks & Hallelujahs.",0,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803,2012-01-01,2012-12-31,ML
"March 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was completed on March 21, 2002.",1,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803,2002-03-21,2002-03-21,ML
"May 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tranquility Bass died on May 17, 2015, aged 47 in Chicago suburb Buffalo Grove, IL.",0,10,== Death ==,43258803,2015-05-17,2015-05-17,ML
"1967/1968 – May 17 , 2015","CD NN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Tranquility Bass was the stage name of Michael Adam Kandel (1967/1968 – May 17, 2015), an American musician whose music has been variously categorized as ambient house, trip hop, and funk rock.",0,0,,43258803,1967-01-01,2015-05-17,LLM
nearly a century,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was also reviewed favorably by Greg Kot, who described it as ""a grand journey through nearly a century of recorded music, a densely layered montage of electronic manipulations and live instruments made under conditions that were certainly unusual.""",5,6,== Musical career == | === Let the Freak Flag Fly ===,43258803,1920-01-01,2019-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two released several singles, including some as Tranquility Bass, later that year.",2,4,== Musical career ==,43258803,,,ML
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993, Kandel released the single ""They Came in Peace"", which has been described as an ambient-house classic and appeared on the Mo' Wax compilation album Headz the following year.",3,4,== Musical career ==,43258803,,,ML
More than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than two years later, the album was released as Let the Freak Flag Fly on Astralwerks Records.",1,6,== Musical career == | === Let the Freak Flag Fly ===,43258803,,,ML
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Kandel sometimes ceased talking to people, or from using his voice, for two or three days on end during the recording process.",2,6,== Musical career == | === Let the Freak Flag Fly ===,43258803,,,ML
