time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970–72,CD,YEAR_REGEX_1,TIME,time_reference,Cennamo was then recruited by progressive/blues/rock band Steamhammer (1970–72).,15,2,== Career ==,6261630,1970-01-01,2072-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The band subsequently toured Europe extensively, and recorded the experimental Speech in 1971.",16,2,== Career ==,6261630,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Steamhammer folded in 1973, Cenammo co-founded Armageddon (1974–75) with American drummer Bobby Caldwell, Steamhammer guitarist Martin Pugh, and ""Speech"" co-producer (and former Renaissance bandmate)",17,2,== Career ==,6261630,1973-01-01,1973-12-31,ML
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"After Steamhammer folded in 1973, Cenammo co-founded Armageddon (1974–75) with American drummer Bobby Caldwell, Steamhammer guitarist Martin Pugh, and ""Speech"" co-producer (and former Renaissance bandmate)",17,2,== Career ==,6261630,1974-01-01,1975-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released on A&M Records in the late spring of 1975.,20,2,== Career ==,6261630,1975-01-01,1975-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relf's death (by electrocution) in May 1976 effectively ended the band.,21,2,== Career ==,6261630,1976-05-01,1976-05-31,ML
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"Back in England after Armageddon's dissolution, Cennamo then co-founded Illusion with the members of the original Renaissance (minus the late Keith Relf), remaining with the band for two albums (from 1977–79).",22,2,== Career ==,6261630,1977-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the folding of Illusion in 1979, Cennamo began to spend less time on music, and more on his ""spiritual development"" (although he did release an Album called Diamond Harbour in 1982 with Eugene Romain).",0,4,== 1980s and beyond ==,6261630,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the folding of Illusion in 1979, Cennamo began to spend less time on music, and more on his ""spiritual development"" (although he did release an Album called Diamond Harbour in 1982 with Eugene Romain).",0,4,== 1980s and beyond ==,6261630,1982-01-01,1982-12-31,ML
1986 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1995, Cennamo was involved with a part-time music project called Stairway (which featured Cennamo playing guitar), with his colleague from Renaissance and Illusion, Jim McCarty.",1,4,== 1980s and beyond ==,6261630,1986-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the four surviving members of the original Renaissance and Illusion issued the album Through the Fire under the band name Renaissance Illusion.",4,4,== 1980s and beyond ==,6261630,2001-01-01,2001-12-31,ML
3 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2014 he performed a one-off gig at the Eel Pie Club in Twickenham with Jim McCarty's band Flip Side, which included songs from the first two Illusion albums, as well as the Renaissance Illusion Through the Fire CD.",6,4,== 1980s and beyond ==,6261630,2014-04-03,2014-04-03,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s, Cennamo also played bass on several recording sessions.",8,2,== Career ==,6261630,1965-01-01,1969-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 1964, The 5 Dimensions appeared on the bill at the All Night Rave at the Alexandra Palace with headlining act The Rolling Stones (as well as Alexis Korner, John Lee Hooker and John Mayall & the Bluesbreakers), and they further galvanized their place in rock and roll history with performances on Granada TV (with Sonny Boy Williamson and Sister Rosetta Tharpe), Ready Steady Go! and Thank Your Lucky Stars.",2,2,== Career ==,6261630,,,ML
late 1966,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Upon leaving the band, Cennamo spent late 1965 to late 1966 as bass guitarist for The Herd (with Peter Frampton).",4,2,== Career ==,6261630,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This incarnation of the band recorded two LPs, but a busy touring schedule began to wear on members of the band, and they decided to go their separate ways in the spring of 1970.",12,2,== Career ==,6261630,,,ML
the late spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released on A&M Records in the late spring of 1975.,20,2,== Career ==,6261630,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s and beyond ==,0,3,== 1980s and beyond ==,6261630,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Order has been enlisted as a co-producer for videos of Jazz bands (i.e. ""Special Edition"") he had been performing with in recent years.",2,6,"== Writing career - ""Special Edition"" Jazz band ==",6261630,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Cennamo also appears to have been writing poetry and short stories more recently, and has had several published (and more to come).",3,6,"== Writing career - ""Special Edition"" Jazz band ==",6261630,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, Cennamo's frequently updated blog on medium.com appears to reference an autobiography currently in the works.",4,6,"== Writing career - ""Special Edition"" Jazz band ==",6261630,,,ML
