time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,,13044876,1972-09-01,1972-09-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her parents met when her father was a Peace Corps volunteer in Peru in the 1960s.,2,2,== Biography ==,13044876,1960-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Frank received her bachelor's and master's degrees from Rice University and a Doctorate in Music Composition from the University of Michigan in 2001.,0,3,== Biography ==,13044876,2001-01-01,2001-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has an upcoming commissioned premiere with The Cleveland Orchestra in May 2014 and another commissioned premiere with the Houston Symphony in September 2014.,4,7,== Professional life ==,13044876,2014-05-01,2014-05-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has an upcoming commissioned premiere with The Cleveland Orchestra in May 2014 and another commissioned premiere with the Houston Symphony in September 2014.,4,7,== Professional life ==,13044876,2014-09-01,2014-09-30,ML
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2012, she served as the Creative Advisor to her hometown orchestra, the Berkeley Symphony Orchestra under the baton of frequent collaborator Joana Carneiro before stepping down to spend more time composing.",1,8,== Professional life ==,13044876,2009-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 saw Frank receive her first Guggenheim Fellowship as well as a Latin Grammy Award for best Contemporary Classical Music Composition for Inca Dances (Tonar Label), which was written for guitarist Manuel Barrueco and the Cuarteto Latinoamericano.",0,9,== Professional life ==,13044876,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Frank won a United States Artists Fellow award.,0,10,== Professional life ==,13044876,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her composition Ritmos Anchinos appears on the Silk Road Ensemble's album Off the Map (World Village & In a Circle Records, 2009).",2,10,== Professional life ==,13044876,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Frank released a complete CD of her works, entitled ""Hilos,"" on the Naxos label with the Nashville-based ALIAS Ensemble, featuring a new mixed quartet written expressly for ALIAS.",0,11,== Professional life ==,13044876,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Frank was sponsored by the US-Quito Embassy in Ecuador and small crowdsourced private donors through USA Artists to compose a new work for the Ecuadoran group La Orquesta de Instrumentos Andinos (Orchestra of Andean Instruments).",4,11,== Professional life ==,13044876,2012-01-01,2012-12-31,ML
fall 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once again, PBS profiled Frank in a documentary, likewise entitled ""Compadre Huashayo"" that was premiered in fall 2013.",6,11,== Professional life ==,13044876,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Frank received the Medal of Excellence from the Sphinx Organization for outstanding young Black and Latino leaders in classical music.",0,12,== Professional life ==,13044876,2013-01-01,2013-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frank is a freelance composer who left her native San Francisco Bay Area in the fall of 2015 to start a farm with her husband in the town of Boonville, California in Mendocino County.",0,15,== Professional life ==,13044876,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she founded her own school, the Gabriela Lena Frank Creative Academy of Music (www.glfcam.com) for emerging composers to work with renowned performers.",1,15,== Professional life ==,13044876,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dr. Frank received the 25th Annual Heinz Award in the Arts and Humanities for her work ""weaving Latin American influences into classical constructs and breaking gender, disability and cultural barriers in classical music composition.""",0,16,== Professional life ==,13044876,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Apu: Tone Poem for Orchestra (2017) Commissioned by Carnegie Hall for the National Youth Orchestra of the United States of America,0,19,== Selected works == | === Orchestra ===,13044876,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Concertino Cusqueño (2012),0,20,== Selected works == | === Orchestra ===,13044876,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Elegía Andina (2000),0,21,== Selected works == | === Orchestra ===,13044876,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Escaramuza (2010),0,22,== Selected works == | === Orchestra ===,13044876,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Five Scenes (2015),0,23,== Selected works == | === Orchestra ===,13044876,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Karnavalingo (2013),0,24,== Selected works == | === Orchestra ===,13044876,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Leyendas: An Andean Walkabout (string orchestra) (2001),0,25,== Selected works == | === Orchestra ===,13044876,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Manchay Tiempo (Time of Fear) (2005),0,26,== Selected works == | === Orchestra ===,13044876,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peregrinos (2009),0,27,== Selected works == | === Orchestra ===,13044876,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Raíces (2012),0,28,== Selected works == | === Orchestra ===,13044876,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Requiem for a Magical America: El Día de los Muertos (orchestral version) (2012),0,29,== Selected works == | === Orchestra ===,13044876,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Three Latin-American Dances for Orchestra (2003),0,30,== Selected works == | === Orchestra ===,13044876,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Two American Portraits (2008),0,31,== Selected works == | === Orchestra ===,13044876,2008-01-01,2008-12-31,ML
