time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was the only child of the composer, pianist, and bandleader Duke Ellington and his high school sweetheart Edna Thompson (d. 1967).",1,3,== Biography == | === Early life and education ===,4572521,1967-01-01,1967-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, 1959, and 1946 through 1949, Ellington led his own bands, many of whose members later performed with his father, or achieved a successful career in their own right (including Dizzy Gillespie, Kenny Dorham, Idrees Sulieman, Chico Hamilton, Charles Mingus, and Carmen McRae).",0,5,== Biography == | === Career ===,4572521,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, 1959, and 1946 through 1949, Ellington led his own bands, many of whose members later performed with his father, or achieved a successful career in their own right (including Dizzy Gillespie, Kenny Dorham, Idrees Sulieman, Chico Hamilton, Charles Mingus, and Carmen McRae).",0,5,== Biography == | === Career ===,4572521,1949-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, in particular, Ellington wrote pieces that became standards, including ""Things Ain't What They Used to Be"", ""Jumpin' Punkins"", ""Moon Mist"", and ""Blue Serge"".",1,5,== Biography == | === Career ===,4572521,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington also wrote the lyrics to Hillis Walters' popular song, ""Pass Me By"" (1946), which was recorded by Lena Horne, Carmen McRae and Peggy Lee.",2,5,== Biography == | === Career ===,4572521,1946-01-01,1946-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington composed for his father from 1940 until 1941, and later worked as road manager for Cootie Williams' orchestra (1941 until 1943 and again in 1954).",0,6,== Biography == | === Career ===,4572521,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington composed for his father from 1940 until 1941, and later worked as road manager for Cootie Williams' orchestra (1941 until 1943 and again in 1954).",0,6,== Biography == | === Career ===,4572521,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington composed for his father from 1940 until 1941, and later worked as road manager for Cootie Williams' orchestra (1941 until 1943 and again in 1954).",0,6,== Biography == | === Career ===,4572521,1943-01-01,1943-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington composed for his father from 1940 until 1941, and later worked as road manager for Cootie Williams' orchestra (1941 until 1943 and again in 1954).",0,6,== Biography == | === Career ===,4572521,1954-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington returned to work for his father playing alto horn in 1950, and then as general manager and copyist from 1955 until 1959.",1,6,== Biography == | === Career ===,4572521,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington returned to work for his father playing alto horn in 1950, and then as general manager and copyist from 1955 until 1959.",1,6,== Biography == | === Career ===,4572521,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington returned to work for his father playing alto horn in 1950, and then as general manager and copyist from 1955 until 1959.",1,6,== Biography == | === Career ===,4572521,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Ellington became Della Reese's musical director, then later went on take a job as a radio DJ in New York for three years beginning in 1962.",2,6,== Biography == | === Career ===,4572521,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Ellington became Della Reese's musical director, then later went on take a job as a radio DJ in New York for three years beginning in 1962.",2,6,== Biography == | === Career ===,4572521,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Ellington again returned to his father's orchestra, this time as trumpeter and road manager.",3,6,== Biography == | === Career ===,4572521,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When his father died in 1974, Ellington took over the orchestra, traveling on tour to Europe in 1975 and 1977.",4,6,== Biography == | === Career ===,4572521,1974-01-01,1974-12-31,ML
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When his father died in 1974, Ellington took over the orchestra, traveling on tour to Europe in 1975 and 1977.",4,6,== Biography == | === Career ===,4572521,1975-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Ellington became the first conductor for a Broadway musical of his father's music, Sophisticated Ladies which ran from 1981 until 1983.",7,6,== Biography == | === Career ===,4572521,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Ellington became the first conductor for a Broadway musical of his father's music, Sophisticated Ladies which ran from 1981 until 1983.",7,6,== Biography == | === Career ===,4572521,1983-01-01,1983-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mercer's Digital Duke won the 1988 Grammy Award for Best Large Jazz Ensemble Album.,8,6,== Biography == | === Career ===,4572521,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 until early 1990s, the Duke Ellington Orchestra included Barrie Lee Hall, Rocky White, Tommy James, Gregory Charles Royal, J.J. Wiggins, Onzy Matthews, and Shelly Carrol among others.",9,6,== Biography == | === Career ===,4572521,1982-01-01,1982-12-31,ML
"February 8 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington died of a heart attack on February 8, 1996 at age 76.",0,8,== Biography == | === Death and legacy ===,4572521,1996-02-08,1996-02-08,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Mercedes was born in 1939 to Ruth Batts, to whom he was never married.",0,10,== Personal life ==,4572521,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Evelyn Walker from 1942 until 1976, with whom he had two children: Gayl Ellington and Edward Ellington II.",2,10,== Personal life ==,4572521,1942-01-01,1942-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Evelyn Walker from 1942 until 1976, with whom he had two children: Gayl Ellington and Edward Ellington II.",2,10,== Personal life ==,4572521,1976-01-01,1976-12-31,ML
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ellington's second marriage was to singer and actress Della Reese in April 1961.,3,10,== Personal life ==,4572521,1961-04-01,1961-04-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,His third marriage was to Lene Margrethe Scheid from 1978 until his death in 1996.,5,10,== Personal life ==,4572521,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,His third marriage was to Lene Margrethe Scheid from 1978 until his death in 1996.,5,10,== Personal life ==,4572521,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Together, Ellington and Scheid had one child, Paul Ellington (b. 1979).",6,10,== Personal life ==,4572521,1979-01-01,1979-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' into Swing Society (Coral, 1958)",0,13,== Discography == | === As leader ===,4572521,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Colors in Rhythm (Coral, 1959)",0,14,== Discography == | === As leader ===,4572521,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Black and Tan Fantasy (MCA, 1974)",0,15,== Discography == | === As leader ===,4572521,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Continuum (Fantasy, 1975)",0,16,== Discography == | === As leader ===,4572521,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hot and Bothered (A Re-Creation) (Doctor Jazz, 1985)",0,17,== Discography == | === As leader ===,4572521,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Duke (GRP, 1987)",0,18,== Discography == | === As leader ===,4572521,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is My Mistress (Musicmasters, 1989)",0,19,== Discography == | === As leader ===,4572521,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Take the Holiday Train (Special Music, 1992)",0,20,== Discography == | === As leader ===,4572521,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland's Piano Jazz with Guest Mercer Ellington (Jazz Alliance, 1994)",0,21,== Discography == | === As leader ===,4572521,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Only God Can Make a Tree (Musicmasters, 1996)",0,22,== Discography == | === As leader ===,4572521,1996-01-01,1996-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Duke with a Difference (Riverside, 1957)",0,25,== Discography == | === As arranger ===,4572521,1957-01-01,1957-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,(His son Edward Ellington played in the band in the late 1970s.,5,6,== Biography == | === Career ===,4572521,1977-01-01,1979-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father was Duke Ellington, whose band Mercer led for 20 years after his father's death.",1,0,,4572521,1974-01-01,1994-12-31,LLM
"March 11 , 1919 – February 8 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mercer Kennedy Ellington (March 11, 1919 – February 8, 1996) was an American musician, composer, and arranger.",0,0,,4572521,1919-03-11,1996-02-08,LLM
