time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lester Young was born in Woodville, Mississippi, on August 27, 1909.",0,3,== Early life and career ==,2193014,1909-08-27,1909-08-27,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Young left the family band in 1927 at the age of 18 because he refused to tour in the Southern United States, where Jim Crow laws were in effect and racial segregation was required in public facilities.",4,4,== Early life and career ==,2193014,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,He left home permanently in 1932 when he became a member of the Blue Devils led by Walter Page.,7,4,== Early life and career ==,2193014,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Young settled in Kansas City, where after playing briefly in several bands, he rose to prominence with Count Basie.",0,6,== With the Count Basie Orchestra ==,2193014,1933-01-01,1933-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Young's key influences was Frank Trumbauer, who came to prominence in the 1920s with Paul Whiteman and played the C-melody saxophone (between the alto and tenor in pitch).",2,6,== With the Count Basie Orchestra ==,2193014,1920-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Although they were recorded in New York (in 1938, with a reunion in 1944), they are named after the group, the Kansas City Seven, and comprised Buck Clayton, Dicky Wells, Basie, Young, Freddie Green, Rodney Richardson, and Jo Jones.",6,6,== With the Count Basie Orchestra ==,2193014,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Although they were recorded in New York (in 1938, with a reunion in 1944), they are named after the group, the Kansas City Seven, and comprised Buck Clayton, Dicky Wells, Basie, Young, Freddie Green, Rodney Richardson, and Jo Jones.",6,6,== With the Count Basie Orchestra ==,2193014,1944-01-01,1944-12-31,ML
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"As well as the Kansas City Sessions, his clarinet work from 1938–39 is documented on recordings with Basie, Billie Holiday, Basie small groups, and the organist Glenn Hardman.",9,6,== With the Count Basie Orchestra ==,2193014,1938-01-01,2039-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After Young's clarinet was stolen in 1939, he abandoned the instrument until about 1957.",0,7,== With the Count Basie Orchestra ==,2193014,1939-01-01,1939-12-31,ML
about 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Young's clarinet was stolen in 1939, he abandoned the instrument until about 1957.",0,7,== With the Count Basie Orchestra ==,2193014,1957-01-01,1957-12-31,ML
late 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Young left the Basie band in late 1940.,0,9,== Leaving Basie ==,2193014,1940-01-01,1940-12-31,ML
"Friday , December 13","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"He is rumored to have refused to play with the band on Friday, December 13 of that year for superstitious reasons spurring his dismissal, although Young and drummer Jo Jones would later state that his departure had been in the works for months.",1,9,== Leaving Basie ==,2193014,2023-12-13,2023-12-13,ML
June 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period Young accompanied the singer Billie Holiday in a couple of studio sessions (during 1937 - 1941 period) and also made a small set of recordings with Nat ""King"" Cole (their first of several collaborations) in June 1942.",0,10,== Leaving Basie ==,2193014,1942-06-01,1942-06-30,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Small record labels not bound by union contracts continued to record and he recorded some sessions for Harry Lim's Keynote label in 1943.,2,10,== Leaving Basie ==,2193014,1943-01-01,1943-12-31,ML
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1943, Young returned to the Basie fold for a 10-month stint, cut short by his being drafted into the army during World War II (see below).",0,11,== Leaving Basie ==,2193014,1943-12-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"While he never abandoned the cane reed, he used the plastic reed a significant share of the time from 1943 until the end of his life.",2,11,== Leaving Basie ==,2193014,1943-01-01,1943-12-31,ML
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1944, Young appeared alongside drummer Jo Jones, trumpeter Harry ""Sweets"" Edison, and fellow tenor saxophonist Illinois Jacquet in Gjon Mili's short film Jammin' the Blues.",4,11,== Leaving Basie ==,2193014,1944-08-01,1944-08-31,ML
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1944, Young and Jo Jones were in Los Angeles with the Basie Band when they were inducted into the U.S. Army.",0,13,== Army service ==,2193014,1944-09-01,1944-09-30,ML
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He served one traumatic year in a detention barracks and was dishonorably discharged in late 1945.,5,13,== Army service ==,2193014,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Young joined Norman Granz's Jazz at the Philharmonic troupe in 1946, touring regularly with JATP over the next 12 years.",1,15,== Post-war recordings ==,2193014,1946-01-01,1946-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Young also recorded extensively in the late 1940s for Aladdin Records (1946-1947, where he had made the Cole recordings in 1942) and for Savoy (1944, 1949 and 1950), some sessions of which included Basie on piano.",3,15,== Post-war recordings ==,2193014,1942-01-01,1942-12-31,ML
