time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended Wyggeston Grammar School for Boys between 1952 and 1958 where he gained O Level passes in French, music and mathematics, participated in amateur dramatics and the school choir alongside his organ and piano studies and then worked as a clerk in a solicitor's office for two years.",4,3,== Early life == | === Growing up in Leicester ===,242149,1952-01-01,1958-12-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lord absorbed the blues sounds that played a key part in his rock career, principally the raw sounds of the great American jazz and blues organists, such as Wild Bill Davis, Jimmy Smith, Jimmy McGriff and ""Brother"" Jack McDuff (""Rock Candy""), as well as the stage showmanship of Jerry Lee Lewis and performers like Buddy Holly, whom he saw perform at the De Montfort Hall in Leicester in March 1958.",5,3,== Early life == | === Growing up in Leicester ===,242149,1958-03-01,1958-03-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lord also stated that he was heavily influenced by the organ-based progressive rock played by Vanilla Fudge after seeing that band perform in Great Britain in 1967, and earlier by the personal direction he received from British organ pioneer Graham Bond.",7,3,== Early life == | === Growing up in Leicester ===,242149,1967-01-01,1967-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"Lord moved to London in 1959–60, intent on an acting career and enrolling at the Central School of Speech and Drama, in London's Swiss Cottage.",0,5,== Early life == | === Move to London ===,242149,1959-01-01,2060-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following a celebrated student rebellion he became a founder of Drama Centre London, from where he graduated in 1964.",1,5,== Early life == | === Move to London ===,242149,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He started his band career in London in 1960 with the jazz ensemble The Bill Ashton Combo.,3,5,== Early life == | === Move to London ===,242149,1960-01-01,1960-12-31,ML
1960 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1960 and 1963, Lord and Ashton both moved on to Red Bludd's Bluesicians (also known as The Don Wilson Quartet), the latter of which featured the singer Arthur ""Art"" Wood, brother of guitarist Ronnie Wood.",5,5,== Early life == | === Move to London ===,242149,1960-01-01,1963-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this period, Lord altered the spelling of his name from his birth name ""John"" to ""Jon"" and his session credits included playing the keyboards in ""You Really Got Me"", The Kinks number one hit of 1964 however in a Guitar World interview Ray Davies of The Kinks stated it was actually Arthur Greenslade playing piano on that particular track.",7,5,== Early life == | === Move to London ===,242149,1964-01-01,1964-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the break-up of Redd Bludd's Bluesicians in late 1963, Wood, Lord, and the drummer Red Dunnage put together a new band, The Art Wood Combo.",8,5,== Early life == | === Move to London ===,242149,1963-01-01,1963-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dunnage left in December 1964 to be replaced by Keef Hartley, who had previously replaced Ringo Starr in Rory Storm and the Hurricanes.",10,5,== Early life == | === Move to London ===,242149,1964-12-01,1964-12-31,ML
8 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its only charting single was ""I Take What I Want"", which reached number 28 on 8 May 1966.",14,5,== Early life == | === Move to London ===,242149,1966-05-08,1966-05-08,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This band regrouped in 1967 as the ""St. Valentine's Day Massacre"".",0,6,== Early life == | === Move to London ===,242149,1967-01-01,1967-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was an attempt to cash in on the 1930s gangster craze set off by the American film Bonnie and Clyde.,1,6,== Early life == | === Move to London ===,242149,1930-01-01,1939-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hartley left the band in 1967 to join John Mayall & the Bluesbreakers.,2,6,== Early life == | === Move to London ===,242149,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lord and Simper then toured with this band in 1967 to promote its hit single ""Let's Go to San Francisco"", but the two men never recorded with this band.",5,6,== Early life == | === Move to London ===,242149,1967-01-01,1967-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, through his roommate Chris Curtis of the Searchers, Lord met businessman Tony Edwards who was looking to invest in the music business alongside partners Ron Hire and John Coletta (HEC Enterprises).",0,8,== Early life == | === Formation of Deep Purple ===,242149,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blackmore, who had been impressed by Paice's drumming when he met him in 1967, set up an audition for Paice as well.",6,8,== Early life == | === Formation of Deep Purple ===,242149,1967-01-01,1967-12-31,ML
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1968, this became the ""Mark 1"" line-up of ""Deep Purple"": Lord, Simper, Blackmore, Paice, and Evans.",8,8,== Early life == | === Formation of Deep Purple ===,242149,1968-03-01,1968-03-31,ML
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,1968–1970 =,1,11,== Deep Purple == | === 1968–1970 ===,242149,1968-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Lord's original Hammond C3 gave out and he bought another from Christine McVie of Fleetwood Mac.,0,13,== Deep Purple == | === 1968–1970 ===,242149,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lord kept this particular Hammond C3 until his retirement from the band in 2002, when he passed it to successor Don Airey.",2,13,== Deep Purple == | === 1968–1970 ===,242149,2002-01-01,2002-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the cover songs ""Hush"" and ""Kentucky Woman"" becoming hits in North America, Deep Purple never made chart success in the UK until the Concerto for Group and Orchestra album  dented the UK charts in early 1970.",12,13,== Deep Purple == | === 1968–1970 ===,242149,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"An early example of this is the song ""Anthem"" from the album The Book of Taliesyn (1968), but a more prominent example is the song ""April"" from the band's self-titled third album (1969).",1,14,== Deep Purple == | === 1968–1970 ===,242149,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"An early example of this is the song ""Anthem"" from the album The Book of Taliesyn (1968), but a more prominent example is the song ""April"" from the band's self-titled third album (1969).",1,14,== Deep Purple == | === 1968–1970 ===,242149,1969-01-01,1969-12-31,ML
24 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performed live at the Royal Albert Hall on 24 September 1969 (with new band members Ian Gillan and Roger Glover, Evans and Simper having been fired), it was recorded by the BBC and later released as an album in December 1969.",7,14,== Deep Purple == | === 1968–1970 ===,242149,1969-09-24,1969-09-24,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performed live at the Royal Albert Hall on 24 September 1969 (with new band members Ian Gillan and Roger Glover, Evans and Simper having been fired), it was recorded by the BBC and later released as an album in December 1969.",7,14,== Deep Purple == | === 1968–1970 ===,242149,1969-12-01,1969-12-31,ML
1970–1976,CD,YEAR_REGEX_1,TIME,time_reference,1970–1976,1,15,== Deep Purple == | === 1970–1976 ===,242149,1970-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Gillan said that Lord provided the idea on the main organ riff for ""Child in Time"" although the riff was also based on It's a Beautiful Day's 1969 psychedelic hit song ""Bombay Calling"".",2,16,== Deep Purple == | === 1970–1976 ===,242149,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Deep Purple released another six studio albums between 1971 (Fireball) and 1975 (Come Taste the Band).,0,17,== Deep Purple == | === 1970–1976 ===,242149,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Deep Purple released another six studio albums between 1971 (Fireball) and 1975 (Come Taste the Band).,0,17,== Deep Purple == | === 1970–1976 ===,242149,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan and Glover left in 1973 and Blackmore in 1975, and the band disintegrated in 1976.",1,17,== Deep Purple == | === 1970–1976 ===,242149,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan and Glover left in 1973 and Blackmore in 1975, and the band disintegrated in 1976.",1,17,== Deep Purple == | === 1970–1976 ===,242149,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan and Glover left in 1973 and Blackmore in 1975, and the band disintegrated in 1976.",1,17,== Deep Purple == | === 1970–1976 ===,242149,1976-01-01,1976-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The highlights of Lord's Purple work in the period include the 1972 album Machine Head (featuring his rhythmic underpinnings on ""Smoke on the Water"" and ""Space Truckin'"", plus the organ solos on ""Highway Star"", ""Pictures of Home"" and ""Lazy""), the sonic bombast of the Made in Japan live album (1972), an extended, effect-laden solo on ""Rat Bat Blue"" from the Who Do We Think We Are album (1973), and his overall playing on the Burn album from 1974.",2,17,== Deep Purple == | === 1970–1976 ===,242149,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The highlights of Lord's Purple work in the period include the 1972 album Machine Head (featuring his rhythmic underpinnings on ""Smoke on the Water"" and ""Space Truckin'"", plus the organ solos on ""Highway Star"", ""Pictures of Home"" and ""Lazy""), the sonic bombast of the Made in Japan live album (1972), an extended, effect-laden solo on ""Rat Bat Blue"" from the Who Do We Think We Are album (1973), and his overall playing on the Burn album from 1974.",2,17,== Deep Purple == | === 1970–1976 ===,242149,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The highlights of Lord's Purple work in the period include the 1972 album Machine Head (featuring his rhythmic underpinnings on ""Smoke on the Water"" and ""Space Truckin'"", plus the organ solos on ""Highway Star"", ""Pictures of Home"" and ""Lazy""), the sonic bombast of the Made in Japan live album (1972), an extended, effect-laden solo on ""Rat Bat Blue"" from the Who Do We Think We Are album (1973), and his overall playing on the Burn album from 1974.",2,17,== Deep Purple == | === 1970–1976 ===,242149,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The highlights of Lord's Purple work in the period include the 1972 album Machine Head (featuring his rhythmic underpinnings on ""Smoke on the Water"" and ""Space Truckin'"", plus the organ solos on ""Highway Star"", ""Pictures of Home"" and ""Lazy""), the sonic bombast of the Made in Japan live album (1972), an extended, effect-laden solo on ""Rat Bat Blue"" from the Who Do We Think We Are album (1973), and his overall playing on the Burn album from 1974.",2,17,== Deep Purple == | === 1970–1976 ===,242149,1974-01-01,1974-12-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1973 Lord stated: ""We're as valid as anything by Beethoven.""",0,19,== Deep Purple == | === 1970–1976 ===,242149,1973-01-01,1973-12-31,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The BBC, buoyed by the success of the Concerto, commissioned him to write another piece and the resulting ""Gemini Suite"" was performed by Deep Purple and the Light Music Society under Malcolm Arnold at the Royal Festival Hall in September 1970, and then in Munich with the Kammerorchester conducted by Eberhard Schoener in January 1972.",1,21,== As a composer ==,242149,1970-09-01,1970-09-30,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The BBC, buoyed by the success of the Concerto, commissioned him to write another piece and the resulting ""Gemini Suite"" was performed by Deep Purple and the Light Music Society under Malcolm Arnold at the Royal Festival Hall in September 1970, and then in Munich with the Kammerorchester conducted by Eberhard Schoener in January 1972.",1,21,== As a composer ==,242149,1972-01-01,1972-01-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It then became the basis for Lord's first solo album, Gemini Suite, released in November 1972, with vocals by Yvonne Elliman and Tony Ashton and with the London Symphony Orchestra backing a band that included Albert Lee on guitar.",2,21,== As a composer ==,242149,1972-11-01,1972-11-30,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lord's collaboration with the highly experimental and supportive Schoener resulted in a second live performance of the Suite in late 1973 and a new Lord album with Schoener, entitled Windows, in 1974.",0,22,== As a composer ==,242149,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lord's collaboration with the highly experimental and supportive Schoener resulted in a second live performance of the Suite in late 1973 and a new Lord album with Schoener, entitled Windows, in 1974.",0,22,== As a composer ==,242149,1974-01-01,1974-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the dalliances with Bach on Windows and the pleasure of collaborating with Schoener resulted in perhaps Lord's most confident solo work and perhaps his strongest orchestral album, Sarabande, recorded in Germany in September 1975 with the Philharmonia Hungarica conducted by Schoener.",2,22,== As a composer ==,242149,1975-09-01,1975-09-30,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1974, Lord and Paice had collaborated with friend Tony Ashton on First of the Big Bands, credited to 'Tony Ashton & Jon Lord' and featuring a rich array of session talent, including Carmine Appice, Ian Paice, Peter Frampton and Pink Floyd saxophonist/sessioner, Dick Parry.",0,23,== As a composer ==,242149,1974-03-01,1974-03-31,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They performed much of the set live at the London Palladium in September 1974.,1,23,== As a composer ==,242149,1974-09-01,1974-09-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This formed the basis of Lord's first post-Deep Purple project Paice Ashton Lord, which lasted only a year and spawned a single album, Malice in Wonderland in 1977, recorded at Musicland Studios at the Arabella Hotel in Munich.",0,24,== As a composer ==,242149,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He also guested as one of several keyboard players on the live performance of David Bedford’s The Odyssey at the Royal Albert Hall in 1977.,4,24,== As a composer ==,242149,1977-01-01,1977-12-31,ML
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eager to pay off a huge tax bill upon his return the UK in the late-1970s (Purple's excesses included their own tour jet and a home Lord rented in Malibu from actress Ann-Margret and where he wrote the Sarabande album), Lord joined former Deep Purple band member David Coverdale's new band, Whitesnake in August 1978 (Ian Paice joined them in 1980 and stayed till 1982).",5,24,== As a composer ==,242149,1978-08-01,1978-08-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eager to pay off a huge tax bill upon his return the UK in the late-1970s (Purple's excesses included their own tour jet and a home Lord rented in Malibu from actress Ann-Margret and where he wrote the Sarabande album), Lord joined former Deep Purple band member David Coverdale's new band, Whitesnake in August 1978 (Ian Paice joined them in 1980 and stayed till 1982).",5,24,== As a composer ==,242149,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eager to pay off a huge tax bill upon his return the UK in the late-1970s (Purple's excesses included their own tour jet and a home Lord rented in Malibu from actress Ann-Margret and where he wrote the Sarabande album), Lord joined former Deep Purple band member David Coverdale's new band, Whitesnake in August 1978 (Ian Paice joined them in 1980 and stayed till 1982).",5,24,== As a composer ==,242149,1982-01-01,1982-12-31,ML
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Whitesnake, 1978–1984 ==",1,25,"== Whitesnake, 1978–1984 ==",242149,1978-01-01,1984-12-31,ML
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A number of singles entered the UK chart, taking the now 30-something Lord onto Top of the Pops with regularity between 1980 and 1983.",3,26,"== Whitesnake, 1978–1984 ==",242149,1980-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,His dissatisfaction (and Coverdale's eagerness to revamp the band's line-up and lower the average age to help crack the US market) smoothed the way for the reformation of Deep Purple Mk II in 1984.,5,26,"== Whitesnake, 1978–1984 ==",242149,1984-01-01,1984-12-31,ML
16 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jon Lord's last Whitesnake concert took place in the Swedish TV programme Måndagsbörsen on 16 April 1984.,0,27,"== Whitesnake, 1978–1984 ==",242149,1984-04-16,1984-04-16,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked to guest on albums by friends George Harrison (Gone Troppo from 1982) and Pink Floyd's David Gilmour (1984's About Face), Cozy Powell (Octopuss in 1983) and to play on an adaptation of Kenneth Grahame's classic, Wind in the Willows.",2,29,"== Whitesnake, 1978–1984 ==",242149,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked to guest on albums by friends George Harrison (Gone Troppo from 1982) and Pink Floyd's David Gilmour (1984's About Face), Cozy Powell (Octopuss in 1983) and to play on an adaptation of Kenneth Grahame's classic, Wind in the Willows.",2,29,"== Whitesnake, 1978–1984 ==",242149,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked to guest on albums by friends George Harrison (Gone Troppo from 1982) and Pink Floyd's David Gilmour (1984's About Face), Cozy Powell (Octopuss in 1983) and to play on an adaptation of Kenneth Grahame's classic, Wind in the Willows.",2,29,"== Whitesnake, 1978–1984 ==",242149,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and produced the score for White Fire (1984), which consisted largely of two songs performed by Limelight.",3,29,"== Whitesnake, 1978–1984 ==",242149,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he made a brief appearance as a member of The Singing Rebel's band (which also featured Eric Clapton, George Harrison and Ringo Starr) in the Dick Clement and Ian La Frenais-scripted film Water (1985) (Handmade Films).",4,29,"== Whitesnake, 1978–1984 ==",242149,1985-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he was also a member of an all-star band called Olympic Rock & Blues Circus fronted by Pete York and featuring a rotating line-up of the likes of Miller Anderson, Tony Ashton, Brian Auger, Zoot Money, Colin Hodgkinson, Chris Farlowe and many others.",0,30,"== Whitesnake, 1978–1984 ==",242149,1980-01-01,1989-12-31,ML
1981 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Olympic Rock & Blues Circus toured primarily in Germany between 1981 and 1989.,1,30,"== Whitesnake, 1978–1984 ==",242149,1981-01-01,1989-12-31,ML
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Some musicians, including Lord, took part in York's TV musical extravaganza Superdrumming between 1987 and 1989.",2,30,"== Whitesnake, 1978–1984 ==",242149,1987-01-01,1989-12-31,ML
1984–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later work, 1984–2006 ==",1,31,"== Later work, 1984–2006 ==",242149,1984-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lord's re-emergence with Deep Purple in 1984 resulted in huge audiences for the reformed Mk II line-up, including 1985’s second largest grossing tour in the US and an appearance in front of 80,000 rain-soaked fans headlining Knebworth on 22 June 1985, all to support the Perfect Strangers album.",0,32,"== Later work, 1984–2006 ==",242149,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lord's re-emergence with Deep Purple in 1984 resulted in huge audiences for the reformed Mk II line-up, including 1985’s second largest grossing tour in the US and an appearance in front of 80,000 rain-soaked fans headlining Knebworth on 22 June 1985, all to support the Perfect Strangers album.",0,32,"== Later work, 1984–2006 ==",242149,1985-01-01,1985-12-31,ML
22 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lord's re-emergence with Deep Purple in 1984 resulted in huge audiences for the reformed Mk II line-up, including 1985’s second largest grossing tour in the US and an appearance in front of 80,000 rain-soaked fans headlining Knebworth on 22 June 1985, all to support the Perfect Strangers album.",0,32,"== Later work, 1984–2006 ==",242149,1985-06-22,1985-06-22,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he created perhaps his most personal work to date, Pictured Within, released in 1998 with a European tour to support it.",0,33,"== Later work, 1984–2006 ==",242149,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he created perhaps his most personal work to date, Pictured Within, released in 1998 with a European tour to support it.",0,33,"== Later work, 1984–2006 ==",242149,1998-01-01,1998-12-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lord's mother Miriam had died in August 1995 and the album is inflected at all stages by Lord's sense of grief.,1,33,"== Later work, 1984–2006 ==",242149,1995-08-01,1995-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lord finally retired from Deep Purple amicably in 2002, preceded by a knee injury that eventually resolved itself without surgery and which brought keyboardist Don Airey into the band, initially as his temporary replacement.",5,33,"== Later work, 1984–2006 ==",242149,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He even dedicated a song to it on 2004's solo effort, Beyond the Notes, called ""De Profundis"".",7,33,"== Later work, 1984–2006 ==",242149,2004-01-01,2004-12-31,ML
June and July 2004,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The album was recorded in Bonn with producer Mario Argandoña between June and July 2004.,8,33,"== Later work, 1984–2006 ==",242149,2004-06-01,2004-07-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collaborated with former ABBA superstar and family friend Frida (Anni-Frid Lyngstad) on the 2004 track, ""The Sun Will Shine Again"" (with lyrics by Sam Brown), and performed with her across Europe.",1,34,"== Later work, 1984–2006 ==",242149,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he also returned to his beloved R&B and blues heritage to record an album of standards in Sydney, with Australia's Jimmy Barnes, entitled Live in the Basement, by Jon Lord and the Hoochie Coochie Men.",0,35,"== Later work, 1984–2006 ==",242149,2003-01-01,2003-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lord was also happy to support the Sam Buxton Sunflower Jam Healing Trust and in September 2006, performed at a star-studded event to support the charity led by Ian Paice's wife, Jacky (twin sister of Lord's wife Vicky).",1,35,"== Later work, 1984–2006 ==",242149,2006-09-01,2006-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Final work, after 2006 ==",1,36,"== Final work, after 2006 ==",242149,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two Lord compositions, Boom of the Tingling Strings and ""Disguises (Suite for String Orchestra)"", were recorded in Denmark in 2006 and released in April 2008 on EMI Classics.",0,37,"== Final work, after 2006 ==",242149,2006-01-01,2006-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two Lord compositions, Boom of the Tingling Strings and ""Disguises (Suite for String Orchestra)"", were recorded in Denmark in 2006 and released in April 2008 on EMI Classics.",0,37,"== Final work, after 2006 ==",242149,2008-04-01,2008-04-30,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, a second Hoochie Coochie Men album was recorded in July 2006 in London.",2,37,"== Final work, after 2006 ==",242149,2006-07-01,2006-07-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album, Danger – White Men Dancing, was released in October 2007.",3,37,"== Final work, after 2006 ==",242149,2007-10-01,2007-10-31,ML
