time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 2015, Lynch's house was destroyed by the Valley Fire, along with his studio, awards, and the master tapes of his music.",26,4,== Life and career ==,1253127,2015-09-01,2015-09-30,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with CD Review on August 1989, Lynch and said he didn't really mind being labeled as a ""new age"" artist, but says that he doesn't like ""being grouped with music that I felt is, in general, pretty mediocre and boring"".",1,6,== Influences ==,1253127,1989-08-01,1989-08-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Lynch had been both a student and follower of Adi Da since 1974.",3,6,== Influences ==,1253127,1974-01-01,1974-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Adi Da, Lynch performed various songs for Da's tribute album, ""May You Ever Dwell In Our Heart"", in 2009.",7,6,== Influences ==,1253127,2009-01-01,2009-12-31,ML
of January 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As a result, his friend Grant Valdes Huling set up a GoFundMe page, which raised over $18,000 as of January 2018.",27,4,== Life and career ==,1253127,2018-01-01,2018-01-31,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 1989 Arizona Republic interview, Lynch clarified that he wasn't trying to promote Da's work through his music.",6,6,== Influences ==,1253127,1989-01-01,1989-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lynch released five albums during the 1980s and 1990s, including Deep Breakfast, No Blue Thing, and Nothing Above My Shoulders but the Evening.",3,0,,1253127,1980-01-01,1999-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lynch also taught the guitar, lute, and vihuela in the Mexican city of Taxco in the late 1960s.",2,4,== Life and career ==,1253127,1960-01-01,1969-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After studying there for a year, he moved to Barcelona with his then wife Ginny and his child.",7,2,== Early life ==,1253127,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later Lynch returned to the university to study composition with various instruments including guitar, lute, and vihuela.",9,2,== Early life ==,1253127,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Lynch released his first album, Truth is the Only Profound, which recites the teachings of Adi Da ""set to the background of devotional music and songs"".",8,4,== Life and career ==,1253127,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time with Music West, Lynch was featured on Good Morning America as well as the Spanish La 1 program ""Música N.A."".",17,4,== Life and career ==,1253127,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Under the new record company, Lynch followed up with his final album, the classical Nothing Above My Shoulders but the Evening, in 1993.",21,4,== Life and career ==,1253127,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"After the death of Adi Da, Lynch performed various songs for Da's tribute album, ""May You Ever Dwell In Our Heart"", in 2009.",7,6,== Influences ==,1253127,,,ML
